0.40162216575639553,-0.46622796382106274,-0.5972167848368655,-0.1693071793033939,-0.7594886726053032,0.049136584215206947,-0.49906719153177026,-1.047801107365396,-1.5288657053616685,-0.15919980216024932,-1.3207009461063752,0.08940888270835562,-1.1806552377037098,-0.8605826995222454
0.31158238252409487,-0.9262722014818102,-0.05663098556345447,0.5463018345902286,-1.8431978652141903,-0.5485170844464028,-1.2293325411731213,-2.616428093145216,-1.4237870806305413,-0.21243358760537634,-1.4089503009279183,0.3255924265385247,-2.346569829787564,-0.7180832903324188
-0.7389261265688343,-1.2902132037790657,1.373644923514243,1.4830948773608466,-2.1357421947696857,-0.6402036858021676,-1.812313656882544,-3.0789251785822445,-0.6190048339208017,-0.28125672266496193,-0.7451802896425872,-0.22145694993705323,-3.6407310567141016,-1.9884165232618827
-1.4274372492919238,-1.0117171046350861,1.1940411239384858,2.1348374173294493,-2.0275688517565147,-0.9279036270854477,-1.5056211353213176,-2.0576678366671657,0.9436367047299059,0.41676647506550357,0.3393858215151734,-0.017411578746446832,-4.276469547695638,-2.6641275604427204
-1.4856428341168126,-0.7523454659186457,1.103747706538691,2.7958641729251394,-1.5209694130619666,-0.6353553740327672,-0.9386584053677121,-1.3202016230673408,1.8345174177518881,-0.8698607112975109,1.1424143781916765,0.8269553293598335,-3.9262443538278364,-3.638513537670869
-0.9229484652453,-0.5411082347191464,1.521561987433413,3.2420024118390143,-0.8960795873125604,-1.494572227278416,-1.9220093032115149,-1.1087405270077215,2.4955713597112483,-2.130823098155026,1.4206533400489085,0.6899513017580763,-2.457040369084529,-4.494801983595621
0.411077946947569,-0.600697883444687,1.707134785759243,2.358689722299002,-0.391210289152196,-2.19383441879,-1.8587480394570912,-0.7313235049543332,2.6863164864150995,-3.1788143347549704,2.279426086589684,1.1974062811436732,-1.5248350226365421,-4.792120424963924
1.3843328292774757,-0.38798706357502993,2.100454951772941,1.8026984059501077,-0.34707050996408045,-2.2699327466129624,-1.8362667960788084,0.3994360738300866,2.3031200778909655,-3.6271840251743104,2.404250373556744,1.1937263744774658,-0.6466625511018487,-4.994895960290225
1.534852634284222,-0.13583981267482287,2.0147013141864547,1.197164209224474,0.05915513640582906,-2.75187905391458,-2.05195249569254,1.2618376048191673,2.281845592291046,-3.431110486008231,2.808414676317722,0.8692649433789814,-0.14967561253753933,-4.805716199967791
1.6874783403377775,-0.46320390198083106,2.3301206857126244,0.34104455719183235,0.17096453603964276,-2.8991769144950705,-2.3117538327354366,1.7289873785481997,1.842069288543758,-2.670066940674358,3.126942759097941,0.818881793392502,0.13762130757405774,-4.197856683607463
