0.606315849396709,0.19284438095010162,1.4955171240680603
0.9048069400397009,0.9352767477158649,3.576464327165155
1.4925162515260157,1.6902962282343952,4.934061663753244
2.0432383455999052,1.2292142543234403,4.102934113122038
2.15376248457319,0.8316269518330967,3.8040446344017464
2.3152527418660593,0.7591995583739972,3.649404636352102
2.254095880540831,0.3687115488125744,3.524728415844399
2.4080272637645743,-0.3320699362869115,3.1805622297124314
2.36294335099179,-0.914919355199898,2.824909427108332
2.248822666336689,-1.5719794154441145,2.442112008850589
2.412080605525669,-2.5177394861806217,1.940597370093837
2.632304813932904,-2.9451410181404882,1.1350932597307914
2.7154469846092284,-3.0537180778549393,0.22157028196822182
2.774053999365555,-2.8143426927628905,-0.8509914871465072
3.021471853531661,-2.511866844762487,-1.5368785805539469
3.5504446203150217,-2.305641231094989,-1.5204768015740022
4.299334829071644,-1.9557446542339127,-1.3727869696091848
4.534599661591266,-1.6961453396024238,-0.9430293785041652
4.410769750319396,-1.4402231827857983,-0.6977642380984179
4.0726743643697745,-1.3961523170077477,-0.2989571800138581
