1.2190409705821528,0.5847398647160578,0.4218099987455754,-0.26292967654679034,1.2930962428831503,0.22655523679679038,-0.5780798148969057,0.5901624299491974,0.5690772766494903,0.43978017247747386,-1.0059427985015439,-1.0693295228086197,0.16778796168736984,-0.5790198467122376
0.4367466099767264,1.645396046649429,0.7098840901654788,-0.7788402704800753,1.9873872995272628,-1.2480671610638188,-1.04136923728076,0.025935162319837703,-0.3553826480339497,0.4753987268006385,-2.972932071868109,-2.1697361383618556,-0.2553244101762738,0.13735883099134397
-0.9714292380391204,1.679395311184947,0.8453982915745231,-1.8925287974859188,2.568476239931064,-1.9825925927481332,-0.21721515482516351,-0.9102647503461538,-0.6451303375069465,-0.2970597834131523,-2.65180188607567,-2.472715632239678,-1.1760607889002095,0.3154792422165877
0.2764889511331151,1.030889148170037,-0.14704026040520396,-2.178581273850473,1.9329553822878331,-1.8247483153401227,1.1315902758063205,0.01058562296298643,0.44352256957150493,0.20071850190638224,-0.2293551406377271,-2.2465533546225673,-2.544533174274532,0.23474390827890168
0.31870817611485985,0.41567332780722455,-0.9317338562254679,-2.784561514338931,0.6286181844999101,-0.8213186604751301,0.5979319250065777,1.0148057371536974,-0.14900305053591767,0.7984004688745772,-1.1167119241001584,-1.487668507323264,-2.4071258927805936,0.02867317976762214
-0.1735312364009243,0.5751415126371319,-1.0566577320283508,-2.3590032830091197,1.1313658231704686,-1.2300255958884325,1.0114217506830767,1.8750682553946667,-0.029391228374309297,1.1467205782489995,-0.21079888745039513,-1.1526243045389681,-2.305780281831979,0.7034046949635078
-0.7930216009082071,0.19888414885586617,-0.8742992666083791,-2.9997540296235075,1.1878758629269077,-1.2201248852526625,0.7650014813862216,1.6609644346313608,-0.3154627177654864,0.9882536181111508,0.10770363848099207,-0.918713585796275,-1.8268655264694995,1.0241535022881152
-0.6131809613977998,-0.41813144285371656,-1.3452250960509167,-3.062519060662625,1.1659259463357536,-0.8859230229064706,1.0351344192842997,1.4245981120108167,-0.3169216842166471,1.7419397774552174,0.5451200856923375,-0.8638699291221706,-1.181630112514611,1.2107361930208265
-1.3215343147993122,-0.7291587004617204,-1.8817667446921351,-2.4482442300725706,1.0393708539228923,-0.5123933258305364,1.0424918158239398,1.196626711090702,-0.639915357666861,2.2724054566396097,0.631202537141998,-0.7782551365268718,-0.8754550496430166,0.81275848679469
-2.2520337564936037,-0.8717710998328588,-1.1353643856295044,-1.8462323543221608,1.453185825665381,-0.23160406280091433,1.0012071571774475,0.9112761290042166,-1.392380482058677,1.664373317574524,0.6770034229065967,-0.9482651554879684,-0.31837608568958176,0.3881335605726553
-2.205661974092095,-1.1497942341792204,-0.18364159871843727,-1.0203263263958586,1.4932641038399703,-1.1148920919399519,0.4477769219107206,1.0006685150131942,-1.033266409750445,1.5119449770253166,0.7476202803113513,-0.8179558489260081,0.5999584467043128,0.4102994408427324
