-0.8720814396456026,-0.16227755001365113
-0.7411305079939852,0.8870885318899008
-0.3428093053345919,0.5873453468685236
0.724658010097165,0.4905511279531284
1.687142641338157,-0.5710244839166903
1.379288973652748,-1.7695578682991835
0.7849223188115613,-2.624634533133056
0.33262539193295826,-2.911357533447235
-0.6894728961736714,-4.11138093725936
-1.1588921902183016,-5.052540943382627
-0.9944407603766893,-5.510011972936392
-0.6705312913718395,-5.637860142824498
-1.1034775937028747,-5.093242078047374
