0.1427829311500226,-1.2100535743714695,2.167958363337415
0.46584492566130464,-1.815199544182748,4.043322848401914
1.0048298886174283,-1.7862378890671065,5.31017546201336
1.4435756641370734,-2.3740869408009555,5.1505125461078585
1.636612322878138,-2.7765396730022207,5.144224402656379
1.8803624708333395,-3.2213557607891303,5.064047937348283
2.2867503496273596,-3.965005687107903,5.114271438145336
2.7242401359722486,-4.795274858993576,5.1210164548050745
3.193951900680501,-5.625577176834748,4.802707183814283
3.311051545783493,-6.307386079612323,4.205499192947079
3.176315420494057,-6.850578319392616,3.416808090964135
