1.4398957780536006,0.6123599677664197,-0.3189758880160463,-1.1420405809814516,1.8198020371511794,1.1183855303468204,-0.10711080481327351,-0.09964975782894342,0.3080128626893975,0.004167741940937164,-1.0653749214190846,-1.0615019509801733,0.4461271554352513,0.03218813426158297
1.342841119287036,0.494496682588138,0.2594379831575355,-1.250646395888476,2.261408703596359,-0.8887654500625689,-0.07508463863948045,-0.12364027509843617,-0.3267499449707019,-0.2578295028241063,-1.8054641909404752,-2.2181932603581127,-0.07994642233366289,1.2031972081655624
0.2941902031954414,0.7794528808636483,0.3399562369898079,-1.6871902323748609,2.1779789010818575,-1.0641520817367252,0.23907995920327246,0.07052799079030228,-1.1152812624175943,0.42536494849995987,-1.920443995086679,-2.363524952344048,-0.903790027805128,1.730370870886378
-0.14092071648846055,0.9654523782405978,0.5465878346505538,-1.6466810740177054,1.5515660070286224,-1.447709792273295,0.7373593949526422,-0.3715605507277979,-0.500483221591127,0.8145604883846537,-2.330023789379305,-2.028948760594849,-1.3530116153512832,2.233186742607026
-1.0805800688897582,1.04706807440542,0.6180042596974706,-2.3891994159049155,1.3679785038451249,-1.7936230101107815,0.6075737931343168,0.4412126291773122,-0.601444553657609,0.35676163147086576,-2.2324494603961247,-1.850469917621949,-1.5434519960662958,2.581033852748011
-0.7312546185323501,0.24675674105971823,-0.5959686995208976,-2.394527323098718,1.4411226476392367,-1.6217457161548081,0.5170738531335858,0.9898377493430921,-0.1547215238169266,0.3925763860363005,-0.5282310972062393,-1.2131125214648222,-2.4583542335612556,3.3994638644845314
-0.9623257193381473,-0.547713785317346,-0.8662855464763,-2.772868994535637,1.4831169027293183,-1.4043456031936001,0.6340015584513596,1.7236331517011523,0.20963011984816415,1.0097067806871416,0.048883547771579536,-0.9150552902300058,-2.363280367709267,3.6326874653105294
-1.2111564054569217,-1.2030940411246733,-0.7561906259905848,-2.313143080876751,1.2502930210511511,-1.3135482608480928,0.134019880195908,2.2745116142881483,-0.9741196992350842,1.284629158882062,0.17855996938266058,-0.5044491026304967,-1.8989109327700988,3.8422372970605205
-1.531754281406022,-1.1329724966632777,-0.6168694135985645,-1.658473009457937,1.2449094678165977,-1.8367958874520383,-0.01774912698249212,2.1235021528550035,-0.751668071744783,1.741640158986473,0.8744093452483055,-0.6187317127377469,-1.4236076139683127,3.63539117248263
-1.543713567199544,-1.0679120430153857,-1.0776906165432327,-1.322745616277513,1.4809193011474553,-1.1008452512707059,0.6066803875552196,2.2207308276948603,-0.7282483958824724,1.4693336072738037,0.8851562900751737,-0.5870725678107004,-1.2140913062292806,3.0167885240670533
