1.5484401569227901,-1.1821927266750976,-0.9059624869117204,-0.22333707726140717,1.4840674749627647,0.9868786253148328,-0.4662180138224118,-0.9375489393853743,0.04583424689497559,-0.12632279616517858,-0.20590285780077522,-1.1074562039064104,-0.1464091301700573,-0.582138946286996
2.14665061163735,-1.1120154435929799,-0.5246586782436267,0.1478483760977498,2.1491891779047,-0.2328642978076562,-1.155064111320632,-1.4339791394449928,-0.5129849081488973,0.288466768862707,-1.183265695891322,-2.446375710370727,-1.2080351742128368,0.02732942752700196
1.1759344133647993,-1.2729854263178833,-1.1208638820524734,-0.1720101582900882,1.6646764097424411,-1.124044217806911,-0.8276833873700742,-1.8196203985598147,-1.728345288694497,1.5925376444184414,-0.2806819422588903,-2.343380576500048,-1.5244019133849485,0.32954055906349844
0.5854887328690974,-1.4420136633323903,-0.5545558311202746,-0.5097378621864834,1.7083354778171627,-0.5867082761375855,-0.8790794222967742,-2.5510081830656297,-2.430175142395815,2.5390012127905566,0.7803154372009183,-2.359614686053976,-2.0436340299545175,0.6919210344419574
-0.4945332689105074,-1.4481550585052099,-0.4872638967098418,-0.511747126845549,2.510688084425961,-0.1369139545423982,-0.552190417259051,-2.9900664969736575,-2.553938603227085,3.61878135152312,1.3678844070217528,-2.2640779080065037,-2.439128094680587,0.6708161267882804
-0.8164062279633129,-1.400895303225341,-0.2712834692217768,-0.35555819875225547,3.3790734518160677,0.03856365700142274,-0.6560896454195869,-3.5637924935215928,-2.705246378102522,4.6513433513457745,1.9292784105121508,-1.6982944845271808,-2.2282874592646422,0.7727711466825313
-1.333887091560444,-1.577957646052619,-0.10041949019460361,-1.009844277730458,4.186311198260755,0.7609786571988633,-0.08182700879243598,-3.6380129974921678,-3.0823507507033083,4.547160526541684,2.4245673649643447,-1.6032985198474574,-1.7744166286600975,0.3494921420462436
-1.1368035194539232,-1.8381964596724227,-0.17956931424257924,-0.8815811201878914,4.395893256917134,0.6672047784009298,0.3691235225767171,-3.470388813675706,-3.258169055126492,4.926059605625513,2.4292025338397005,-1.1863639357620008,-0.4597474501050776,0.09389659934030337
-2.214135849704842,-2.271436445609705,-1.6891017751504573,-0.5344410611426993,4.716686336231435,0.5549241456529406,0.7097956483066966,-1.3740038092050824,-2.486548350540534,4.097023533339324,0.893019766066684,-0.6904777432628085,0.6148414002664022,-2.2959898367551723
-2.136178885332021,-2.4205786382105545,-0.08932858358909235,0.05747953628112798,3.9414424484495854,-0.3472101208414905,0.5342983569120822,-0.794331149010564,-2.608410936718362,2.1672483179077227,1.7720123517421422,-0.47719681927628155,1.2369475417376232,-3.181613550315874
