1.33905529338515,0.32558993417511595,0.008954652415219394,-1.1282533471144864,1.140668836945859,-0.5054910540029187,-0.0713276125961192,-0.07068871943191152,0.5270141940802955,0.37993970737532173,0.27620503522590634,-1.543364735131365,0.3032056853288172,-1.146545837728534
1.399467531780458,0.7496486869269988,0.8073504228401328,-1.3615459176166587,2.2559493517523563,-0.6111933169147876,0.27276848173216023,0.045469863488486834,-0.42927954038273364,0.8355148848607832,-1.0437481667063646,-2.1580168519044296,-1.1413336586886405,-0.6014571486870827
1.547975659074603,1.1448241537269492,0.693605590919226,-1.6103740499912749,2.614871124511009,-0.5821741020226695,1.290070335723373,0.6348592822600074,0.06679745063748044,1.1159600066984459,-1.7816970519445376,-2.732876907191699,-1.156719267418975,-0.49102999083050236
1.4739922663523437,1.7423163285888024,-0.05970629478408376,-2.6564821520892568,2.4105691093236583,-1.1454417115700415,1.1455243078105313,0.620737840114161,-0.12507907930936646,1.0428212949038316,-2.7915833062906596,-3.259700710633706,-0.44076365289200786,0.4512621891727817
0.9787993971819935,1.4573254100165485,0.9669599933737942,-3.8983195801806603,2.4120140756895827,-1.4936741693840245,1.4861397411826358,0.5082117679912517,-0.8551662312463877,0.8083046765057663,-1.8944458928605314,-3.6921361693110786,-0.5059643380911725,0.968863038479494
0.41276247939913757,0.19158500820322716,0.8529078562251828,-4.502337323920573,1.3987071985709607,-4.253086716636034,0.29600160128515474,1.1388636842909432,-0.9246086308500345,0.7737086522032566,-1.2425024758139527,-2.011040482705374,-1.1957543776606137,1.5811989756178697
0.7119919818058373,-1.0886047001224932,0.6170064878253362,-4.579899119129312,0.912425277930297,-4.219892794252083,0.5308399005392122,1.4653727201282087,-1.0282007281387546,0.7351167834220683,-0.23804953255371852,-0.6644991401088353,-2.60712884163049,1.9535614143137616
0.010428822235077795,-1.2560831703013497,-1.2130453001328,-3.942729415367229,2.058338762934062,-2.7321477183747707,1.9808122445674239,2.7290189599116887,1.4272583869821989,1.6832054609567542,0.40945283765563584,0.11605305608535987,-3.440015966184833,1.480688038529024
0.07863079065808143,-1.1128995608003618,-0.31885497130165597,-3.159997092275077,2.858509560109627,-1.5627503810937549,2.9944847477524292,3.0643256866316517,0.16703027750104038,0.1945392496554747,1.0056234591062134,0.40032692921518465,-3.7357249999708837,1.1786918396102377
0.39706034506991716,-2.925029643048216,-0.24918398756257332,-4.123856538914476,2.6905311801439735,-1.8243899958917464,2.381083125958135,2.6708603833943276,0.39301302970042723,0.42158990448084477,1.0390785665246467,1.399130072654727,-2.648095978319046,0.3430122199434811
0.9899603716999973,-2.6805347389297234,-0.5721851567756947,-3.8505299313824186,3.1328978639188643,-1.6940632504400361,2.4935098801189466,3.7668558424937277,1.2126919687309938,0.5651885378343342,0.7356799329380923,1.485405232597413,-2.3309318496640654,1.2718712062395472
