-0.25390948457935836,-0.8544205874129215,-0.3986512221888025
-2.496605126165185,-1.2332297930957887,-0.7525444256501782
-3.180482988657735,-1.7091979974097018,-1.5995048891576822
-2.460587282512046,-2.1130611151401157,-2.46256008467656
-1.8949766040481721,-2.135660615283506,-3.114410493454797
-0.8705862280794237,-2.561441994917388,-3.5111368709745556
0.619696173195137,-2.73243652053099,-3.6957728458374826
1.567591427318593,-2.8525201288238162,-3.479146647212181
2.010107012616719,-3.1024564499449925,-3.225133501977213
1.7958606889005648,-3.3358608387740376,-2.811725894797912
1.8785245247585793,-3.3987585571295154,-2.748870350710878
