0.9088650825505549,0.3185352255436359,-0.2812562290834296,-1.3366633338088247,0.8844727518418865,0.059221691278855515,-0.5896990599093542,0.23238363283218916,0.22332534092356116,0.7067277348258149,0.6276116393052953,-1.372572152368236,-0.11241299473970909,-0.17308686861795333
1.4297893164037019,0.22363091112173233,0.7086043179677478,-0.854624861956699,1.9225401782931486,-0.20661279644035696,-0.41427789810578863,0.02541791319566039,-0.9750129637498747,0.44642408687579943,-0.48686769980739875,-2.7401123618815464,-0.652963964916258,-0.41520712438473345
1.652502704853692,0.6603080998155029,0.4728720505489487,-0.9363123082231198,2.0334662712783107,-0.7302224123422059,-0.40690069634831705,-0.032272655740353096,-0.48143796929410204,1.4795123333688283,-1.539578070500099,-3.0230075681321065,-1.1436146089434434,-0.38411636263958965
0.962414448147408,0.1584870666504863,0.3318921299802743,-1.7899360797039117,2.8529023679817054,-1.1284949142046736,-0.015342464852428295,-0.11971230451736148,-0.8846982949769429,0.8453839019713612,-2.159342237750864,-3.419019392880622,-1.4994785364531777,-0.27523827694747094
1.6769723503487537,-0.6590463816395968,0.4023161912641762,-2.0978276008663777,2.5167305291844757,-2.1206299406579134,-0.6618392882756966,-0.1276954281574132,-1.2476717654902219,1.1361098241892944,-0.9724141151733888,-2.3520783960281637,-2.1173096277349797,0.9973024528393151
1.3376579443493224,-1.5967134646179775,0.08063816747568453,-2.97856742203922,2.6261719258654166,-2.734766828428614,-1.132099280893362,-0.47072080201449085,-0.9069066987071689,1.9133322666287051,-0.43576109196223184,-1.6785744472233044,-2.9911238089389474,1.296487278570456
1.1754711468567751,-1.8933057712246917,-0.4281097533340309,-2.5070119049722352,3.0025647056830906,-2.5190651148603416,-0.5115240061248597,-0.3923577954512565,-1.5806691967502497,2.720308833131165,-0.0849940721655135,-0.8860174879837144,-4.032885024307701,1.4914358018103089
0.8930980672977542,-2.222801683963617,-0.5932851268894946,-2.530841443173196,3.2079880040887754,-2.0064651875579615,0.00515092597552147,-0.04276086623704878,-1.1557811868138281,3.73402197831954,-0.10737453876537811,-0.6480189476738016,-3.7971708206634065,1.4449097775575563
0.5345216941199764,-2.795401063906858,-0.35238739908683525,-2.0256373853223417,3.3065852896669976,-1.8329965460143705,0.22030952040640012,0.016424444137931316,-1.3709006488965851,3.7017658766259363,0.9305716935068972,-0.6013647115747243,-3.8292556670177498,1.1603514341057881
-0.12306265055922554,-2.8762391096791795,-1.0098985662125453,-1.3854931839468705,3.170938833636696,-0.9352191287220488,0.4698784565303714,0.06683897711584996,-1.5207077502019535,4.003775109413134,1.1829533695570187,-0.40034590762299893,-3.3781058634879355,0.32024869170788783
-0.2631376111885448,-2.4528021269878546,-1.0173589660707345,-0.46373796040082105,2.9913542365624086,-0.12416679661248972,0.6688105404048631,-0.013168842902774758,-1.8553894450393755,4.197329966901748,1.3952280981692384,-0.5502958024689454,-2.4074599524345683,-0.882376532853532
-0.5707632454754289,-2.4829663849917596,-0.9118651240876668,-0.41766114131969084,2.885508999700736,0.3798361501626126,0.28903707151443986,-0.5635011298746188,-1.5372406807404912,4.148469483571262,1.3071990552480601,-1.0159796686954286,-1.3644973792837614,-2.064740824729934
-0.4760509944762763,-2.6357625676495604,-0.49033888222512045,0.20579245736482693,2.9784174689711165,0.425655185335043,-0.3809965372696625,-1.2186342338818514,-1.298916478467526,4.088429862543567,1.4054755599737867,-0.6616684926730952,-0.20712181418165113,-2.7030509385894392
