-0.2031003347817224,0.16819596347876642,0.009486280347098641,-0.7129530827287216,0.19208523034261205,-0.2709321942064318,-0.3965536341555056,-0.09900874253377834,0.8860340543112561,0.21448031197795075,-1.0719265848643247,0.6647350789687132,-0.4537509906570691,-0.4699255317846833,-0.36145836595181413,-0.2420083070985846,-0.6677802698551557,-0.024724554966085388,0.029063526668450745,-0.5924901233849447,-0.3935705615023066,-0.8954791596769301,-0.2735647701179531,-0.19748988891136998,0.12085643013817854,0.35226953993547033,-0.4955799483497887,-0.8094175455238373,0.4518222119245754,0.16450501465727096,0.39355180875087226,-0.1313510336516155,0.2322627596308735,1.1853035654150204,-0.14037556723510813,0.020178869940186972,-0.5810809748099414,0.23627724212200618,-0.25487268401872876,-0.7870180249991658,-0.411027411806038,-0.023920754636653885,-0.15952817610547038,0.2906543156139092,0.8415826979468446,-0.3834075456305349,0.09417317131079354,-0.9588654845315949,0.1983993399388413,0.32578416686406464,0.4012368652102597,0.0535725533223127,0.6404365279592976,-1.3092382773445852,0.8487919356910512,-0.11222662213193524,0.5861751190100579,-0.7693938226913144,0.40421333865781933,1.0277899099745156,0.1948318408181382,-0.30735287709003084,-0.23127806950818297,0.9647033781130548,-0.817935866733915,-0.9673446472823926,1.3150250107993349,-0.08597590846586955,-0.015927238604882155,0.44872570392281097,-0.5751619879553398,0.6087580766579768,0.5652872090942052,-0.10383274022401043,-0.04809131702849884,0.2529457198992653,-0.6579494255097311,0.3354624542801336,0.5175897957955203,-0.7654050254428859,0.2748098626499028,0.5767193144433304,-1.6255901435402884,-0.6812040114574553,-0.9937716032324042,-0.4945694182806504,0.017257738419672465,0.24694183904133726,0.3272959433345061,-0.3342485297365694,-0.4366807195641489,0.20099556970731192,0.9667834846485044,-0.4694355324618511,0.6637451411360912,0.3428764035760612,-0.9521866926008326,-0.17021404947473592,-0.7066849427327264,-0.43626904549978207
0.08599017982075807,-0.19978855036428766,0.5806374261326113,-0.8003973807882485,0.283075714708096,-0.49335409054271473,-0.0479722002112124,0.13618956322711462,-0.6217326631823693,-0.30204945189626503,0.2857210360972595,1.3343924979998794,0.28334417063678974,-0.1128271735821178,-0.502885403076875,-0.4324972152974849,-0.5536699656537949,0.6788766581033081,-0.5883208830692251,-0.3799244741914093,0.11890111791700941,-0.28949909681638086,-1.3578942442239958,-0.7879052117921379,0.43867215818271466,1.5519826275538966,-0.10864055970932052,-0.9517008313530306,0.33815447316880487,0.5278985196354721,0.12361341229713008,1.2594330445511244,-1.1418204162380283,1.6124846811564975,-0.31926289627475324,0.5205270056720073,-0.693911432129594,0.018702850851177066,-0.13552166490329176,-0.1533060706838252,-0.5874800222568027,0.3419558616173716,0.2719478855609876,0.6079459946177953,0.7896605570665279,0.7725899422051852,-0.5169129891116191,0.25810011314630377,-0.529749190969368,-1.030180890254508,-0.2651203947043372,-0.21235306901487905,0.415212033912904,-1.243454185356142,0.023162728942795807,-0.6313614363456614,1.0219663522257023,0.2010284415085546,-0.7199942391593457,-1.0255415557953222,0.22156727779719398,-0.5722963124619107,1.1111211054755774,0.3878939412705709,-0.9550524464863754,0.013378317161729547,0.3600135099563755,-0.46391978871075507,1.4857575379166725,0.7770532312885101,-0.3306660081439238,0.6919657963018148,-0.8456201674024503,0.7624305568269725,0.03918064437352203,-0.7340355454526484,1.068942022248587,-0.6181696879876228,-0.29756860656687056,-1.0251787323021737,0.4998566314179936,0.3164984148745724,0.025496498695555724,0.5107305964458775,-1.0678669972278156,-1.002889771329266,0.14468456109261335,0.3064213697010244,-0.40931118490244445,1.244397835806954,-0.634293134389612,0.16823115172860437,-0.15135246452136109,-0.6215320088088646,1.0290449502732195,0.2506118537242091,-0.8128082405682504,-0.8440164660152072,-0.2587147961173957,-1.3240208251613637
0.5677610729789454,0.05544342024399074,1.3354582163285498,-1.5592876690051398,1.3639931340813478,-0.6223428566356259,0.5788257568594144,0.20736668265671665,-0.59193305240836,0.27877404023708197,0.3240500506078784,1.2635646653526025,0.009769807879355497,0.15518365696870173,0.12676138536504178,-0.7580888753330242,-0.5420920657731368,2.423130085507419,0.18014463505870912,0.2878091677007734,0.17581813488356302,0.01582248985891993,-1.257062250462887,-1.5596013329507687,0.7186740221146842,1.9379569881902803,0.10052404377746071,-1.076778611223513,0.5654300272239998,1.1973043912134753,-0.6036562663866656,2.378499772668218,0.42503072803929376,0.8547797999785495,-0.41274975788992796,-0.7100652408726176,0.8251654819466528,0.5936546340015925,-0.07273202774840354,-0.028864453275467383,-0.2871843541860792,-0.7246464676450723,0.13631716815255035,0.3837521608084349,0.38778972434708536,0.8013312391709277,-0.3813525119301455,0.3649638299262903,-0.027339144043811187,-1.118390969757651,0.08961397161554524,-0.38114973242537464,0.05679684591287426,-1.0403053715955417,-0.1957433719076341,-1.117802261664202,0.9963148765101871,-0.21464949390922983,-1.0658526293647217,-1.1821060726522783,0.2190708860533056,0.21738690547441508,0.5494489721527953,0.29993526101468004,-0.6035656412317468,-0.773230343638277,-0.6960453208001451,-0.2401212214838871,1.3013806220097595,-0.2334424834829634,-1.5701739028933703,0.25345848438945673,-0.3611873035066714,-0.003018369990048564,0.1156961803001364,-0.06275199394933745,0.47111636825409187,-0.6084759701525885,-0.29601640703395904,-1.7114432483093482,-0.5997970003234234,1.0967741060609586,-0.6395333155804123,0.5168429224609359,-0.41468742974152023,-0.9763151326273898,-0.4442451599204399,-0.44924695179571916,-0.3682679627372232,1.1279421945443362,-0.39129422525547913,0.8150257310312676,-0.6495244373236833,-1.8786123989035803,1.4022308173967049,0.053594041418204674,0.21698466740015576,-0.6299945704304004,-0.48861178800880073,-1.3568292006864304
-0.060195454813351645,-0.36111969629157015,1.300791170366307,-0.9437914432898528,0.738497861597178,0.41061731797737955,-0.17915939793381425,0.5608774836711663,0.34929396422973735,0.7729387985070238,0.17133618075332557,2.338719331343616,-0.23393773216420247,-0.14921618310191587,-0.05622613566841195,-0.37080194211732714,-1.0035484929533933,1.786524375466433,-1.5239660603206335,-0.37290418826138927,-0.5754654673163162,-0.6207560045643056,-1.057376329952903,-1.4750870835030858,0.6879956002134893,1.3793102976144191,0.3482724156958521,-0.7833717691907185,0.6052385613952798,0.9259922045960326,0.3324473685462202,2.6427774548592016,-0.978492658777472,1.669226895643881,-0.8582218449310044,0.9396483357057748,1.2536070206955285,1.3801034426928585,0.3049695998562955,-0.26623195473284217,-0.015047311665676744,0.7818424352451199,-0.26368708150169207,-0.43603867853011236,-0.07963929616166743,1.820568238349754,-1.1096176102287933,0.33356769668741726,-0.641067334462344,-1.1345531627729422,0.32438289564238765,0.20941745181476468,-0.14492218901122472,0.16916120075475782,-1.5953012988115414,-0.9911929416912997,1.0648574489025555,-0.9931988896453368,-1.17959558640455,-1.2474888454056552,-0.6165502973818691,0.7832708988710071,1.2397391458761697,0.33756028586434916,-1.6467544652280535,-0.01888274396403533,0.1789594605931224,0.29885735005815084,1.7996994620497553,0.8043600387724246,-1.7447206746814639,-0.2612634336295506,-1.1024805080230147,0.4472426845035727,-0.11702014017748943,0.1506361228151032,1.3937310380632932,-0.6538364343749903,-0.16455496314720008,-1.2691334597832824,-0.5095428303059052,0.3679211467857191,-0.880934089004044,1.250053559285454,-0.8878465556405479,-0.7158352676429194,0.15778738757079555,-0.4542669888784465,-0.4858805797112114,1.2783213089727208,0.3067296329218564,-0.8957324570476843,-0.8547542166991053,-1.286912842551819,0.9690679208552164,-0.7694359301187352,-0.278742168339957,-0.6279400362583489,-1.1987019066919968,-1.7954960770105326
0.3553169987228737,-0.529838090546594,1.4099612978760045,-1.8939475352771578,0.7620635025985061,0.8098818106284291,-0.8180974356437374,-0.4491695682818962,-0.3788212714616298,1.1244752376541634,-0.7447770308904917,1.3822214967844442,0.07025550965411143,0.1789269363040642,0.5923417038641587,0.44354026575955363,-1.358064702243692,1.755020102603102,0.3303298730941766,-0.5231634783288635,-0.49245806007506854,0.1405714024722502,-0.7080109023591021,-2.083741960186792,1.2110080927423266,1.6707280333637717,-0.012332098251518098,-0.9560544400810367,1.1883928702131723,2.2164101629126662,-0.9444504188290579,3.4441735813490615,0.20894045154419189,1.6549350619742742,-1.0937922254737038,-0.5525171108706528,0.684721205373126,0.5641150548656697,0.37215878565859095,0.6077567615849226,0.4509532686637827,0.6786383204179156,-0.36067476445194774,-0.06969645318231049,-0.6118468461785747,2.267142644876136,-0.8798983057248411,0.4627094427709977,-0.7894025396860906,-1.085561942223544,-0.23854739263876013,0.6747373408638493,0.08721244421605023,-1.1077309753537483,-0.5053572913703575,-0.3113867019924883,1.1829871719465008,-0.7784261967663046,-0.8508082335717495,-1.307691500152335,-0.0686318612868464,0.6247885425315687,0.40111909345801755,1.0615263042165854,-0.26544432354718606,-1.3189752227037126,-0.35470718620102815,0.3084008356420309,1.7856416241568964,-0.057527913297731215,-1.092877017369057,0.00548170664140335,-0.10917868982559709,0.10977906295889772,0.9089940613978262,-0.34153179678163903,0.43757712725295733,-1.0114013304393392,-0.3821885964026003,-2.1079562785942203,0.05712329007814129,0.8836141488241023,-0.8784926769620867,1.8469308103176072,-0.49116403622146654,-1.133256363384359,-0.5824674036702312,-0.24836388404027154,-0.6437092646692809,0.7444851215271696,0.11344681162289721,-0.2787709605771673,-0.5536711835740107,-2.9446989846182974,1.8426817314073403,-0.7291221488180374,-0.31682713038567556,-0.2584330457244269,-1.486352144070394,-1.3631709489112929
0.3308316570433256,-0.8472735816313907,1.5473187824803576,-0.6902982922479213,0.3119427371795751,0.1754962883617417,0.9458635005467866,0.7221947243735131,-0.40919428279325387,1.106924855483195,-0.9359415156384578,1.9810644475309014,-0.33223103659153097,0.33317746086126604,-0.3391739458069054,0.4467814034765778,-0.8210059054874765,2.217223606173066,-0.7281895249953357,-0.11375813256716301,-1.2589108335609687,-0.39190816113627147,-1.095108213254078,-1.562349964441235,0.2253027600638423,1.3446929521108104,-0.41694409236452507,-0.1870746218100865,0.7980040037599272,1.0929193672670978,-0.5978393128742877,3.24369094017277,-1.0286083106318766,2.5180462578365104,-1.6482052032779837,1.7090047039210372,0.8817946103378417,0.46113177951081796,0.6324480111696535,0.27345403207648594,0.35282628349037287,1.0473050808843591,0.717153043033447,-1.2420419159125058,-0.4874317723818182,2.1942421917327857,-0.9807616199833171,0.3065153716159408,-0.5655091511518078,-1.3025628396744322,0.1360792853277305,0.8368954580793952,-0.5194733459531415,1.1257664164404597,-1.759756569299109,-0.5154714361027968,1.8232773465963532,-1.1831099315253375,-0.09982144927156844,-1.725769737002862,-1.0747800524217501,0.22308113802708346,1.0024910759134795,0.6667818784428345,-0.7038476518494468,-1.0311687703011319,-0.7978898976435195,0.5427464142989077,1.0696764121229685,0.4227127249387068,-1.9397665262648573,-0.618744584370545,-1.1210234108239623,-0.8001929803923791,-0.08161989183801666,0.17137546931465059,1.3528031020400064,-0.6362498600422053,-0.873106447803607,-2.0439733133961253,0.19869175174653222,1.2288323409594177,-1.2457845937249907,1.7684423224355361,-1.0977191878878363,-0.16117444774929418,-0.9600734903388378,0.08266731861894017,0.0110348745529322,1.3061130348232357,0.26688525641667715,-0.31726355338049994,-0.542825803636152,-2.1643440720908265,1.3526274277724406,-0.3325424289692155,-1.254769986224189,-0.5705766743958817,-0.4804668839040632,-2.0993946257568283
0.17973887085150758,-0.005986711133295741,1.0481102048804172,-1.8558723324565702,0.501301324259251,1.1630278382006574,0.38431505976875513,0.6546605478273225,0.4125655508277498,1.9607345502895128,-0.76504374205451,1.9232633297867232,1.0398335222559885,0.3736120269572608,0.016201344803104534,1.337390158161412,-1.126605589332117,1.5665969321911732,-0.24261509393499975,0.6020763393023336,-1.621703285378056,-0.5740088935064027,-0.18627021914847308,-2.2652970972976636,0.797376093935759,1.7358339930651143,-0.5345512835379799,-0.17257650348980857,0.7959562538002987,1.2687601168544955,-0.7742754098519291,3.4495166204599634,-0.4214838829326723,1.2546511128683548,-0.6003563267032171,0.5948761273305048,1.302816087643015,0.993559828081602,0.7273960087937636,-0.16258948647632354,0.5274260862498364,1.2522151889422828,1.2547095464732463,-1.2767947684454672,-0.36066566455409244,2.0976395535239885,-0.21636154387468787,1.006892149631014,-0.2511666546497071,-0.6614029576172247,-0.5334330500526878,0.4149730832376049,0.47964570877041657,0.21430432076660716,-1.6355892585696927,-0.29327596207202145,0.926874804698408,-0.41966839106666887,0.41130682534040314,-2.2010909321769363,-1.027565745003305,0.5962154297277193,-0.3380347350614845,-0.004196306884166598,0.33666079712043456,-2.219166946288242,-0.5997714629110641,-0.26313833296119427,1.2871913132904267,-0.1868585691334989,-0.6913439395397071,-0.16198899521681784,-0.5283767453368823,-0.39287295629934793,0.7509870545259029,-0.8027439788865588,1.10937964130888,-0.16668687396325774,-0.44675373607757496,-2.5765636210188405,0.8994475842461309,1.5116158361729133,-2.132382315758906,1.5600124772914916,-0.6151920489653442,-0.8262625779123982,-0.33147696473750515,-0.14994838352450324,0.24851191064535993,0.7548648215219371,0.7555806572702413,-0.2133865796638059,-1.293011859333759,-2.1517539940915533,1.4336927284252337,-0.8175040394022408,-1.4573438661434117,0.6852144546177076,-0.34750198040264313,-1.7635506528288047
0.5113343259269855,-0.34188877610099766,1.2645649830198193,-1.0875814797377374,-0.1523812208356094,1.3933615420028471,0.8655213150549588,0.3754542368024873,-0.13499403673983157,1.0629762552602469,-0.9826518236902385,1.3958870406184056,0.32075311611035884,-0.24608200321806084,-0.8735248842955406,0.7840694453658718,-1.1256203083971958,1.6306628400605914,-0.3797440889104865,1.7354474551676695,-1.8898953560995788,-0.5384714657134791,-0.611100073805703,-1.205979317358702,1.1709651619824961,2.2277694326933375,-1.1314934858881667,0.28504877361172376,1.1536822439164163,1.190735089535196,-0.175154997494805,3.2139715154251203,-0.3356457562466033,0.8540059369792645,-0.32868843462638964,1.31990050849891,1.0430788427414524,-0.17020444801803322,0.9254818202545574,-0.09773516223870066,0.06365255161513855,1.0223380695061837,0.9198065398756919,-1.344884736800649,-0.7387478467166401,1.611283345875473,-0.5261257764209302,0.3516775861089996,-0.475708374920266,-1.2438647588256202,-0.7781548432826574,1.0987109204505012,0.003841083785660282,0.8913060613784675,-1.8751752434429523,0.9689091515218723,1.1570402425156485,-0.36002551559987006,0.6903291673367835,-1.9054342807192497,-0.6050410107583029,0.05092429925319084,-0.2793771094856308,-0.17995531694799727,-0.43645838094372635,-2.3546106725498355,-0.5247095489172353,-0.22850892830983133,0.7890519318348926,-0.6656176529031395,-0.1854822487726483,-0.4789188439478475,-0.5760476864734653,-0.8914144111986879,0.40966593797407813,-0.4061690911012644,0.9007318373045028,0.2501924019997591,0.27099578583429784,-1.5473841167564046,0.0042637813828140525,1.2359125500302683,-2.036447220262932,1.3606968654846754,-0.5902304770518154,-0.3556560651334066,-0.8287748777369301,-0.6663910208034496,-1.0310195113230285,0.5118379196597429,0.7998088325585697,-0.592782001368857,-0.850189462948798,-1.859455394574475,0.8111770856431963,-0.8123677886360103,-2.2808702415811712,1.105359566831579,0.6276646712471234,-1.7866731993808056
0.5175382100286026,0.30282016787565114,0.8309824055922068,-1.7218288514092837,0.39520018959274045,0.7552555238049462,0.8236349567129939,0.21417408840546975,0.26331622370176494,2.1131542238073076,-0.03345496046122309,0.9301373186487286,0.2585084206591948,0.07486283346271794,-1.0549643679759242,1.1106850194880347,-0.7687730039349778,1.4907514752339592,-0.07794298491544116,1.3569216494275522,-1.919796373722792,-0.5466597313311412,0.44263695014951693,-1.4122321038385752,0.7311550276736438,2.214965885901259,-1.169937674088976,0.26338044522655546,0.8851187766152367,1.5188107711382308,-0.12616437030676853,2.6329576466019935,-0.6706358218784825,0.5413780002783576,-0.34316925153152833,0.9809574786213249,1.3160470556092037,-0.0364399124742919,1.2487032979696726,0.37854602723649805,0.2104908907047981,1.4269952605187057,0.6889152639460971,-1.3308025781622248,-1.368158396783211,1.6164154588661437,-0.34775844208135387,-0.0593230176283055,0.1990851070740353,-0.5820256010982606,-1.1301841536137311,1.5133964485474467,0.2519326866310504,1.243038337454299,-1.9545470616449128,1.0014943964429006,0.6790920303818111,-0.6528353364712948,1.1571161182678107,-1.9469992962468219,-0.29430407819462057,0.5211967186982001,-0.5851916786232895,-0.2850860069131872,0.03614588726362755,-2.1706894265231185,-0.8625788873325626,0.2651100602082822,0.4187617658328703,-0.11385094694781628,-0.1132091355621011,-0.6903665786561606,-0.2573502467242219,-0.6486950823660556,-0.18839742692400063,-1.2385039457717082,0.7329367876759809,0.18162814175915815,0.48608597860812774,-1.7072238855182134,0.020618449294936253,1.2490409585666038,-2.4938266505835167,1.2103597160211257,-0.5315556113128768,-0.3800617747043252,-0.5055080431083923,-0.8661946184786662,-0.7969863173170199,0.4422453274054659,1.1406465772488623,-0.31632563629560095,-0.5257667896984908,-0.9350942632118726,0.4642424593188611,-1.2686897247149136,-2.174337143856129,1.2629452430792028,0.38742357924871196,-1.763738194493141
0.013925927589300446,0.2917690174976788,0.7538891436260371,-1.4024289023315157,-0.14074596699319156,0.5518455121076866,0.4893982779658217,0.2460012789129225,0.35529998778267063,1.7955924790574738,-0.23099096496016264,0.8631272781083346,0.26614496728555964,-0.0850177695498624,-1.170033818065019,1.4364187905081027,-0.16068045351434038,1.6591148723202531,-0.41452366836250343,1.2880134602261486,-2.020831651935891,-0.7598316639306313,0.18311209166504863,-1.2274492301366253,1.4344942589530767,2.008465583857771,-1.5112854645578429,0.5286623137984696,1.2347694306975003,1.5007868182839244,0.2239794159648345,2.070682147300022,-0.8329142339178116,0.976074973529115,-0.9455847469930828,1.3279359253013674,0.9601850303012534,-0.15074077788505635,1.1834862554485452,0.9379923181503318,0.1808207465631974,1.2350037225149315,0.21650372195297973,-1.2713741358284505,-1.842846789870637,1.2054605547219612,-1.111970848509505,0.07032862534632256,-0.056195616066794574,-0.7089960096513096,-0.905203916555718,1.334504175247966,0.29447026953820754,0.9732725769823595,-1.3406014552606578,1.2074998021074597,0.12003840335438654,-0.739666296947699,0.9702146212596722,-1.646171297009258,-0.09130506357719548,-0.11062766354131776,-0.8950640935046921,-0.35436920805742483,0.21856101088480914,-2.504966008101316,-0.7117855604269014,-0.23149852644977448,0.25891477536934593,-0.25493783591361663,-0.08004161018798461,-0.6565913212369019,-0.151550822445766,-0.8230902298316614,-0.12440537419244052,-0.8309138369621252,0.21946646685841992,0.18220283058605158,0.5073225593457715,-1.2301414723641755,-0.16932033201214025,1.0787346499672656,-1.7137202125834814,0.9359968346835582,-0.9210809260467496,-0.4014056734093888,-0.8516633497789863,-0.3216118629402843,-0.8499742772552449,0.2446388295205809,0.38598331961321614,0.1206016203686765,-0.04335807870421979,-1.06598015967065,0.5469665059143982,-0.9125202444444052,-2.274251291310276,1.028557137332832,0.5242611739359933,-1.159070094771843
