-20.2375945948793,238.278219767289,-0.032987838225754,-0.00257297015576796,0.00122474135791232
-20.2375945948793,238.278219767289,-0.032987838225754,-0.00257297015576796,0.00122474135791232
-20.2705824331051,238.275646797133,-0.0342324564811776,-0.00234629823353316,0.00128327523620619
-20.2705824331051,238.275646797133,-0.0342324564811776,-0.00234629823353316,0.00128327523620619
-20.3048148895862,238.2733004989,-0.0355328844284664,-0.00211956787552481,0.00134349293091571
-20.3048148895862,238.2733004989,-0.0355328844284664,-0.00211956787552481,0.00134349293091571
-20.3403477740147,238.271180931024,-0.0368909703885514,-0.00189361859821702,0.00140536096300313
-20.3403477740147,238.271180931024,-0.0368909703885514,-0.00189361859821702,0.00140536096300313
-20.3772387444033,238.269287312426,-0.0383085462059647,-0.00166930667597853,0.00146884478871462
-20.3772387444033,238.269287312426,-0.0383085462059647,-0.00166930667597853,0.00146884478871462
-20.4155472906092,238.26761800575,-0.0397874220337755,-0.00144750161902607,0.00153390860976924
-20.4155472906092,238.26761800575,-0.0397874220337755,-0.00144750161902607,0.00153390860976924
-20.455334712643,238.266170504131,-0.0413293810053617,-0.00122908252444631,0.00160051511493678
-20.455334712643,238.266170504131,-0.0413293810053617,-0.00122908252444631,0.00160051511493678
-20.4966640936484,238.264941421607,-0.0429361738061402,-0.00101493431716904,0.00166862516678289
-20.4966640936484,238.264941421607,-0.0429361738061402,-0.00101493431716904,0.00166862516678289
-20.5396002674545,238.26392648729,-0.0446095131591449,-0.000805943899109707,0.00173819744792116
-20.5396002674545,238.26392648729,-0.0446095131591449,-0.000805943899109707,0.00173819744792116
-20.5842097806136,238.26312054339,-0.0463510682394279,-0.000602996226177765,0.00180918808028206
-20.5842097806136,238.26312054339,-0.0463510682394279,-0.000602996226177765,0.00180918808028206
-20.6305608488531,238.262517547164,-0.0481624590328344,-0.000406970332250012,0.00188155023084751
-20.6305608488531,238.262517547164,-0.0481624590328344,-0.000406970332250012,0.00188155023084751
-20.6787233078859,238.262110576832,-0.0500452506557956,-0.000218735321340091,0.00195523371572885
-20.6787233078859,238.262110576832,-0.0500452506557956,-0.000218735321340091,0.00195523371572885
-20.7287685585417,238.261891841511,-0.0520009476533403,-3.91463474898046e-05,0.00203018461398004
-20.7287685585417,238.261891841511,-0.0520009476533403,-3.91463474898046e-05,0.00203018461398004
-20.780769506195,238.261852695163,-0.0540309882936576,0.000130959398774166,0.00210634490072041
-20.780769506195,238.261852695163,-0.0540309882936576,0.000130959398774166,0.00210634490072041
-20.8348004944887,238.261983654562,-0.0561367388781164,0.000290766676215526,0.00218365210809303
-20.8348004944887,238.261983654562,-0.0561367388781164,0.000290766676215526,0.00218365210809303
-20.8909372333668,238.262274421238,-0.0583194880865108,0.000439486130915157,0.00226203902125666
-20.8909372333668,238.262274421238,-0.0583194880865108,0.000439486130915157,0.00226203902125666
-20.9492567214533,238.262713907369,-0.0605804413780788,0.000576358166796354,0.00234143341528847
-20.9492567214533,238.262713907369,-0.0605804413780788,0.000576358166796354,0.00234143341528847
-21.0098371628314,238.263290265536,-0.0629207154695131,0.000700656730373339,0.00242175783768524
-21.0098371628314,238.263290265536,-0.0629207154695131,0.000700656730373339,0.00242175783768524
-21.0727578783009,238.263990922266,-0.0653413329117889,0.000811692992414237,0.00250292944027548
-21.0727578783009,238.263990922266,-0.0653413329117889,0.000811692992414237,0.00250292944027548
-21.1380992112127,238.264802615259,-0.0678432167884502,0.000908818908357034,0.00258485986298698
-21.1380992112127,238.264802615259,-0.0678432167884502,0.000908818908357034,0.00258485986298698
-21.2059424280012,238.265711434167,-0.0704271855583514,0.000991430641107627,0.00266745517126883
-21.2059424280012,238.265711434167,-0.0704271855583514,0.000991430641107627,0.00266745517126883
-21.2763696135595,238.266702864808,-0.0730939480664041,0.00105897183081538,0.00275061584818924
-21.2763696135595,238.266702864808,-0.0730939480664041,0.00105897183081538,0.00275061584818924
-21.3494635616259,238.267761836639,-0.0758440987463551,0.00111093669798379,0.00283423684128563
-21.3494635616259,238.267761836639,-0.0758440987463551,0.00111093669798379,0.00283423684128563
-21.4253076603723,238.268872773337,-0.0786781130398104,0.00114687296573379,0.00291820766380813
-21.4253076603723,238.268872773337,-0.0786781130398104,0.00114687296573379,0.00291820766380813
-21.5039857734121,238.270019646303,-0.0815963430559492,0.00116638458968055,0.00300241254944456
-21.5039857734121,238.270019646303,-0.0815963430559492,0.00116638458968055,0.00300241254944456
-21.585582116468,238.271186030892,-0.0845990134964829,0.001169134285675,0.00308673065909074
-21.585582116468,238.271186030892,-0.0845990134964829,0.001169134285675,0.00308673065909074
-21.6701811299645,238.272355165178,-0.087686217870381,0.00115484584557635,0.00317103633777027
-21.6701811299645,238.272355165178,-0.087686217870381,0.00115484584557635,0.00317103633777027
-21.7578673478349,238.273510011024,-0.0908579150226316,0.0011233062329552,0.00325519941947856
-21.7578673478349,238.273510011024,-0.0908579150226316,0.0011233062329552,0.00325519941947856
-21.8487252628575,238.274633317257,-0.0941139260009471,0.00107436745031464,0.0033390855775948
-21.8487252628575,238.274633317257,-0.0941139260009471,0.00107436745031464,0.0033390855775948
-21.9428391888585,238.275707684707,-0.0974539312839191,0.00100794817296901,0.00342255671787522
-21.9428391888585,238.275707684707,-0.0974539312839191,0.00100794817296901,0.00342255671787522
-22.0402931201424,238.27671563288,-0.100877468393218,0.000924035145828839,0.00350547141122941
-22.0402931201424,238.27671563288,-0.100877468393218,0.000924035145828839,0.00350547141122941
-22.1411705885356,238.277639668026,-0.104383929911759,0.000822684339766511,0.00358768536290592
-22.1411705885356,238.277639668026,-0.104383929911759,0.000822684339766511,0.00358768536290592
-22.2455545184474,238.278462352365,-0.107972561928499,0.000704021863668913,0.0036690519147537
-22.2455545184474,238.278462352365,-0.107972561928499,0.000704021863668913,0.0036690519147537
-22.3535270803759,238.279166374229,-0.111642462929254,0.000568244631750758,0.0037494225770888
-22.3535270803759,238.279166374229,-0.111642462929254,0.000568244631750758,0.0037494225770888
-22.4651695433051,238.279734618861,-0.115392583151458,0.000415620785673809,0.0038286475866602
-22.4651695433051,238.279734618861,-0.115392583151458,0.000415620785673809,0.0038286475866602
-22.5805621264566,238.280150239647,-0.119221724419212,0.000246489871955191,0.00390657648701186
-22.5805621264566,238.280150239647,-0.119221724419212,0.000246489871955191,0.00390657648701186
-22.6997838508758,238.280396729519,-0.12312854047309,6.12627760858686e-05,0.00398305872749841
-22.6997838508758,238.280396729519,-0.12312854047309,6.12627760858686e-05,0.00398305872749841
-22.8229123913489,238.280457992295,-0.127111537807103,-0.000139578584395395,0.00405794427710598
-22.8229123913489,238.280457992295,-0.127111537807103,-0.000139578584395395,0.00405794427710598
-22.950023929156,238.28031841371,-0.131169077022985,-0.00035548180466094,0.00413108424958206
-22.950023929156,238.28031841371,-0.131169077022985,-0.00035548180466094,0.00413108424958206
-23.081193006179,238.279962931906,-0.13529937470987,-0.00058582477146274,0.00420233153578961
-23.081193006179,238.279962931906,-0.13529937470987,-0.00058582477146274,0.00420233153578961
-23.2164923808888,238.279377107134,-0.139500505854677,-0.000829916673126263,0.00427154143980937
-23.2164923808888,238.279377107134,-0.139500505854677,-0.000829916673126263,0.00427154143980937
