-0.024971337969086793,-0.3648595389572452,-0.1722154457186421,0.9296579856324447,-0.9696668581404642,-0.2606582799509057,0.013924333543444356,-0.025101452774221877,-1.2821080842114951,-0.5153336750263258,0.02547795423870114,1.2120668687541447,-0.36758396517425374,0.06322392471582694
-0.7774269438089741,0.3450311590514804,-0.4782422048014169,2.252403955232495,-2.519974164114582,0.10017848024285533,-0.8102541823597609,-2.5758864087348927,-1.1990470168475063,-0.9786551970940339,-1.654070240647721,0.7625665428202835,0.14942786134251657,-0.38029950165312676
-2.165441404275658,-0.30930715382165563,0.6943408489684351,3.726354252560227,-2.939597562863518,-1.1139484228068384,-0.46888440557820504,-2.9515308756735075,0.4527802272395248,-1.697456935324798,-0.9049054290578119,1.1049829480550346,-1.2527821848250669,-0.13394261151646977
-4.546800446263054,0.30270102757454426,0.8369150206335413,3.0409944701738865,-3.1862705599351826,-0.4351450718643032,-1.0584057411808296,-2.955026692537757,1.4542408858406266,-2.704235335571394,-0.8019283541408442,2.182881558231874,-0.24377331028215543,-1.2374477519640905
-3.3689681473177235,-0.32027635555525114,1.354116816487755,3.108658984669172,-1.2890125743470437,-0.38254161253813557,-1.2620834774008243,-1.5511789021289053,3.956305147844292,-3.202171457734694,-1.1489611207252568,1.5680997819325555,1.2507293482980706,-0.15759422478024
-2.620280827248284,-0.31545869800973225,2.8328973230784094,2.3492325021162537,-0.6392879819593896,0.46062984918306477,-2.5385947442067223,-0.4367172989076735,4.566517304377647,-3.2482351801906257,-0.5009932116175341,1.4635076937794547,2.074335239520959,0.011468870892725996
-0.36729607384431384,-0.3074716288629342,3.514260006921198,1.9059410870198286,0.5785243104696252,1.8729548082068046,-2.6481241291438167,0.3900111648595497,4.432592578108531,-3.293450848703344,1.2035409980900844,1.306868562310539,2.374816175677104,0.36128126595772936
1.4318790058928257,-1.9061406559985323,2.877586746275049,0.9787256294468849,0.46039835623861874,2.856854028315606,-2.6921465444684607,1.107431220028214,1.895021628980282,-2.990991282426023,1.8616630272652959,1.789901659168481,2.8070047115798062,-0.7376431682834125
1.80635378756265,-2.7163139080514456,1.857610325845882,0.6305907061921505,0.14196003394905166,1.578743518420876,-3.0249631375189825,3.440785770527349,1.0279025636126866,-1.8577012138998108,0.9879373575213497,1.977044457223373,2.8100849769724356,-0.9335892238884631
1.2100338676185323,-0.3767763027000245,1.6519489397873466,-1.1935120898454221,0.43270633560499366,0.2833915198107587,-1.793785037596435,2.8343409548658784,-0.5719929132608594,-1.8968673973356265,2.9336770280745625,2.3820227964824547,0.8289267694553515,-2.3217472826081815
