-0.7226650332438653,1.1577943558182686,-0.26422357680947084,1.1353055897686526,-1.3435428627917902,-0.46318012047670454,0.7254132155331536,0.5367967290325135,-1.1593557714453273,0.3396190436372484,-1.0684855175019878,1.113938100366715,0.7014813993329793,0.07544025409433658
-2.504163553356068,1.7013778061438254,-0.562923502517041,1.2964440890802906,-3.194061390091601,-1.3869097852706096,0.9977695493855304,-1.973618320231127,-0.5618659337593503,-1.2490387871150614,-1.330328817891406,0.9578156094796129,0.6777173818604413,0.5912743226326463
-4.168763220587906,1.1399608243146815,0.6575223824271925,1.6568514435129493,-4.139116730464354,-0.3221045102450256,2.4851048804662983,-3.22585503994953,0.6600844802960499,-2.1671783113661887,0.06432807523739459,1.4762495384760754,0.15431256346179,1.12566502001026
-4.916487552265192,0.1878343765207941,1.3323462762867253,1.8867463158617725,-4.3414284235852065,1.3413323999483429,3.4447832960822042,-3.402178723259952,1.4237870889926778,-2.7048610953484964,0.7499398262969013,2.085198184533692,0.6904052257356357,1.39281223848978
-4.132375582683323,-0.5555195281334142,0.8110919760191869,2.3204940361808712,-3.9053829711938857,2.4476036467656463,2.6709046980097932,-2.7765687295308865,1.8618930321458222,-2.9377127857729155,-0.8877591757853864,0.8484706592872979,2.440638705045254,1.470328485207352
-3.7979532721833955,-0.8684020255691903,1.7431016484291812,3.112105312847282,-3.1046567555497746,2.5735689383322033,1.588802323857023,-1.5615016054591195,2.9972194334710456,-2.5901454099844856,-0.11785848005594746,-0.10781327792468987,3.6890030032302734,1.370190530679927
-2.6106129503025084,-0.9729905486062572,1.8610597155879383,2.6093544142468117,-2.3261852471307023,2.882432838137176,0.7751524194422443,-0.3274585568939359,3.3463380959745117,-2.8259190821708726,0.2733835146678021,-0.3028141337578739,5.10924755252869,1.3392915471792741
-1.8593441754404791,-1.3463252235705763,1.714135602096185,2.214266404579055,-1.9816297837963646,2.6656641149342204,-0.319399110287556,0.7795774822278001,2.9206804892460467,-3.168222138847386,0.9796076251913896,-0.40445054066620023,5.766395194378972,1.4830955501032692
-1.2237663979003104,-1.2421416164720256,1.0764563619483223,2.202880142854726,-1.1742384769147882,2.523638765454453,-0.5651377274704327,2.0238858928795946,2.1655194038070147,-3.3221644627141007,1.6255987612115308,-0.3356198449507193,5.72798392149125,1.6277164183530213
-0.6902163834812245,-1.0561746238378031,1.0278870771985467,1.6235030289189396,-1.1186798701008769,1.668479247013781,-1.0393251897813016,2.6464118563676786,2.0827647097217246,-2.92993101535571,2.116866988006251,0.2417575204890498,5.470689626555238,1.4677938500111938
-0.7335598193254482,-1.2044053027944455,1.1868317632622951,1.1284136526471822,-1.3345397923704951,1.4203637185578364,-1.583283652846189,3.2840931796920723,1.6663482752911176,-2.708031457191922,1.9534777231954288,0.8695281009002674,4.773009955577023,0.9541479340762505
-1.4454052785092633,-0.6414574878841245,0.31252406858441023,0.5042300771530338,-0.9384481934413732,1.897419535172935,-1.5804075636768842,3.504484737394167,1.0732858995281438,-2.7667378841729064,1.3102119975160595,1.0527010876859786,4.775800898660627,0.2826633548688326
-0.5815652207446949,-0.4890911904186525,0.12597783645118027,0.21691800575034786,0.1902607979812474,2.910662660918025,-1.3120484895079576,2.7904839395228467,-0.11545109079469751,-3.509499370811998,2.243517002261971,0.5150636164256419,4.641725935538462,0.6608388166865407
-1.2966263541527894,-1.3764734192432078,0.20757893370050864,0.08105128073281376,0.3842018469810965,0.857141934875207,-1.6410475173222845,2.93987424930918,-0.34512050597814703,-3.0460451097917183,3.02306650056779,0.19013034889939373,4.4469247320735725,1.0601004743081006
