-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.3802010956947595,-14.362589648205935,-1.9674643662045488,-2.0948026273739355,-1.7876150050708455,-1.7252114051873644,-3.137803336605893,-1.6267685277308581,-1.8478966522397664,-2.868837063454621,-36.79988868989973,-15.927858007830393,-2.8609672675927196,-2.450629775351672,-1.3150359217641374,-36.841361487904734,-1.5827418736731496,-20.78511245181437,-1.5128328724102513,-1.3279824214859048,-1.1525322986153927,-36.841360413193456,-1.4672970917990973,-36.841361487904734,-3.4898308448942683,-36.8413614878562,-2.7328348068718302,-36.84136147438432,-2.188066339870249,-0.7974856284351329,-0.18087421635763187,-7.916824637031185,-3.2704965606435756,-36.84091127845733,-36.841253200299725,-1.7991160807081605,-2.9383427918286955,-0.5291025841705695,-3.5639360539506826,-1.2222683338895155,-2.3002778842914484,-0.7096090378927318,-3.54452942001978,-36.841361487904734,-34.14891481856009,-1.055507841105279,-36.84136145002125,-36.84110110660463,-0.4408027052335844,-2.2068611818168624,-1.6952388715750795,-3.5640705501525054,-0.9451084329006408,-3.7807434601314456,-1.2768011883612471,-1.3843926250373082,-2.2813668429896627,-1.2149758528577084,-0.8221043916915316,-2.3956385905748707,-2.322226336287158,-1.8872984745880692,-4.246681319054537,-2.054619386145356,-36.79544406370397,-36.8413394154607,-1.6626146636922907,-0.7169758935457726,-1.555973158135203,-2.0943773399076284,-4.251256814094352,-1.418515979582205,-4.253954995983772,-4.245552831168517,-2.2082830957190134,-2.042137543401923,-3.5640596221629175,-1.6451133269058715,-1.5979089798882384,-3.5303733903501144,-1.5953213331712834,-1.1674309525192215,-4.257206946098844,-2.988104820913997,-2.788982658240229,-36.34395613692931,-36.838654518164404,-1.9538335643735116,-1.2902688390709964,-2.2195432449131847,-3.1174946458012567,-0.6633569932933502,-9.39370434869777,-1.3107333356872417,-2.1688932047655527,-2.4755839271368774,-31.77297807437209,-36.8413499653326,-36.841361487896776,-2.6869480195022546,-0.0784744626094055,-1.7857782306553218,-34.56202295239693,-1.5972275126030486,-31.273676096342314,-4.214726244860778,-36.841361487904734,-36.84136035427649,-1.3201919859174502,-36.84059071233708,-36.84136148771731,-32.047896294683675,-1.1689976251903031,-2.6363816373010596,-1.1993377502505993,-0.7996069380945513,-0.30326503015375045,-0.40045754647258963,-0.4998638685814744,-36.841361487904734,-1.3212482211719236,-3.6874749896073786,-1.0739143007571748,-36.84127625902624,-18.280065574827344,-2.5292755646344474,-36.15454028298396,-36.841361487904734,-1.6489326549554815,-1.9817727692501443,-36.841330454751905,-36.785573149576074,-1.1023798958669686,-2.4597348733529936,0.2843529075295642,-1.8499866678303907,-1.2452539695433835,-36.841361484524114,-2.2955599090769927,-2.0077429847130555,-36.84136106266442,-2.227418369962273
-1.3802010956947595,-14.362589648205935,-1.9674643662045488,-2.0948026273739355,-1.7876150050708455,-1.7252114051873644,-3.137803336605893,-1.6267685277308581,-1.8478966522397664,-2.868837063454621,-36.79988868989973,-15.927858007830393,-2.8609672675927196,-2.450629775351672,-1.3150359217641374,-36.841361487904734,-1.5827418736731496,-20.78511245181437,-1.5128328724102513,-1.3279824214859048,-1.1525322986153927,-36.841360413193456,-1.4672970917990973,-36.841361487904734,-3.4898308448942683,-36.8413614878562,-2.7328348068718302,-36.84136147438432,-2.188066339870249,-0.7974856284351329,-0.18087421635763187,-7.916824637031185,-3.2704965606435756,-36.84091127845733,-36.841253200299725,-1.7991160807081605,-2.9383427918286955,-0.5291025841705695,-3.5639360539506826,-1.2222683338895155,-2.3002778842914484,-0.7096090378927318,-3.54452942001978,-36.841361487904734,-34.14891481856009,-1.055507841105279,-36.84136145002125,-36.84110110660463,-0.4408027052335844,-2.2068611818168624,-1.6952388715750795,-3.5640705501525054,-0.9451084329006408,-3.7807434601314456,-1.2768011883612471,-1.3843926250373082,-2.2813668429896627,-1.2149758528577084,-0.8221043916915316,-2.3956385905748707,-2.322226336287158,-1.8872984745880692,-4.246681319054537,-2.054619386145356,-36.79544406370397,-36.8413394154607,-1.6626146636922907,-0.7169758935457726,-1.555973158135203,-2.0943773399076284,-4.251256814094352,-1.418515979582205,-4.253954995983772,-4.245552831168517,-2.2082830957190134,-2.042137543401923,-3.5640596221629175,-1.6451133269058715,-1.5979089798882384,-3.5303733903501144,-1.5953213331712834,-1.1674309525192215,-4.257206946098844,-2.988104820913997,-2.788982658240229,-36.34395613692931,-36.838654518164404,-1.9538335643735116,-1.2902688390709964,-2.2195432449131847,-3.1174946458012567,-0.6633569932933502,-9.39370434869777,-1.3107333356872417,-2.1688932047655527,-2.4755839271368774,-31.77297807437209,-36.8413499653326,-36.841361487896776,-2.6869480195022546,-0.0784744626094055,-1.7857782306553218,-34.56202295239693,-1.5972275126030486,-31.273676096342314,-4.214726244860778,-36.841361487904734,-36.84136035427649,-1.3201919859174502,-36.84059071233708,-36.84136148771731,-32.047896294683675,-1.1689976251903031,-2.6363816373010596,-1.1993377502505993,-0.7996069380945513,-0.30326503015375045,-0.40045754647258963,-0.4998638685814744,-36.841361487904734,-1.3212482211719236,-3.6874749896073786,-1.0739143007571748,-36.84127625902624,-18.280065574827344,-2.5292755646344474,-36.15454028298396,-36.841361487904734,-1.6489326549554815,-1.9817727692501443,-36.841330454751905,-36.785573149576074,-1.1023798958669686,-2.4597348733529936,0.2843529075295642,-1.8499866678303907,-1.2452539695433835,-36.841361484524114,-2.2955599090769927,-2.0077429847130555,-36.84136106266442,-2.227418369962273
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
