-0.28223261765913166,-0.6982930977823205,-0.3159723807332403,0.9163151875807218,1.0979716401924713,-0.6310144676256848,-0.1937080337967505,0.25615606970085186,-0.18333629751192326,0.528085766229434,0.01481074215963274,0.20767446068021744,-0.03134268406198215,0.013910036550326743,0.18688001420856692,-0.07691162885172287,0.3598960820801998,0.18273743024118994,-0.04947469289729095,0.6084100470640198,-0.6669928234961251,-0.8199194780002188,-0.5423424358974946,0.08954504653763384,-0.8999278461997371,-0.46136572546382615,0.24646402123345526,-0.5733693743577497,0.48856787300882076,0.5853040143560779,0.19233978473438856,0.8289544639501445,0.601584143489154,1.0145431969300627,-0.28531241703518484,0.9404466719198044,-0.248419928905679,-0.44082287994187686,0.6370200057023185,0.46142147356041086,-0.24172017293179493,-0.01655164752085403,-0.2942378308006861,0.03586366875758158,0.1124336300774258,-0.01957529049819351,-0.2963259486273875,-0.1672207052532264,0.41310471680666927,0.3246517789978265,-0.20872920553488994,-0.3505310471784105,-0.10380265884447615,0.20203981871546572,-0.3412795455149217,-0.8295495753237803,0.08829835670167999,0.26790051311664875,-0.3658412718606958,0.3111838060062805,0.43375264880679243,-0.4000888796527051,-0.4068546190940117,0.5886033187596303,-0.2723145793521623,0.5240035440611908,-0.09986717358767416,-0.45136706677673377,0.29604864569043166,0.5687444576486986,-0.5573990031264835,-0.15531052191039207,0.59613759920406,0.07500176488634336,0.03318726465977284,0.4157642535122432,0.4639883127592501,0.004990091176094946,0.45061863995331364,-0.21316963996746685,-0.45848308211439126,0.10663359015252971,-1.0754448318586554,-0.7334771768086807,0.9657617852328082,-0.10830874272675395,0.14232236266194143,0.31713660242465475,0.3208079659314553,-0.6123786466177203,0.2611510600276954,0.17492884193402958,0.027742583904025286,-0.5861965053634198,0.28348379936807333,0.35769683926349116,-0.45899245463651844,0.21329880236133403,-0.4089317202487721,-0.634401624183158
1.0779694650360248,-0.34463142676150704,0.14131935538405627,-0.7769710181171975,0.315001961358789,0.6530013660331715,-0.2052338924068156,-0.19499366095950332,0.500913548206545,1.1295363913234178,1.0868225261048994,0.8346216238118359,-0.0919683305948041,-0.6419300395802676,0.15466474926697438,0.5981029162810376,0.3504117766685459,0.5786485918825298,-0.02884109122842604,-0.4370756455008607,-0.25174844895142656,-0.5047580473095101,0.27478271313816316,-0.5586570206110362,-0.711920104686337,0.3150792171178831,0.048094559176564855,-0.6443644269346076,0.40237704567398036,1.526955855652412,-0.3394181522465858,1.5642452491811847,-0.15402313311376897,1.8188565205781595,-0.721219764087923,0.2058261214498649,0.16687155082596627,1.0021159876242933,0.3697203545664107,-0.6906920472097341,-0.35513000335765776,-0.34819627693492305,-0.7095847306183829,-0.9383168055972831,0.13790843113576787,1.1421590715159644,-0.11648005520688853,0.5983341658359953,0.8707166382430471,-0.36492351379590815,0.4066426891123931,-0.698330096838393,0.2114328320125286,-0.9839061363825896,-0.028957682241330968,-1.7302579896226784,1.081470128215109,0.4616060371678494,-0.835333096880388,-0.616823271729679,-0.9360762509200068,0.8289677525369212,-0.21254281634488326,0.5858649365245073,-0.20044270357203298,-0.05533984625752311,0.018022611412747636,-0.6673456337821506,1.1708629839696965,1.111278914532415,-0.742077996529056,-0.23534629549739994,0.9167378513819783,0.16666251923017533,0.5578375555737527,0.49033045877867537,0.17917123520846634,-1.2980487432439451,0.30152130409497935,-1.8065454896462128,0.22870444879475504,0.6916549634294293,-0.8542736926881874,0.7313852931551871,-0.0790513387620666,0.1696555271638902,1.1154057195327032,0.7363652281438766,0.0030315987235927655,0.614012462528829,-0.9568694269685455,0.7341265961490906,-1.1374101645462724,-0.5191539892768715,0.9557443157101304,0.3720205913250714,-0.28234985152364356,-0.19667893410103326,-1.2698331217587122,-0.6194962175693506
1.1562498279561493,-1.1245244690902112,0.6904732607708044,-0.44793825689971467,0.40061132513456266,0.5715851837241579,-0.5170999573261557,-0.4808227779177968,0.2446452059933827,0.5690911041595478,-0.5203780839632497,0.8096509236206947,-0.4117281720153403,-0.058540934638156794,-0.2945722284394505,0.2531777476819723,-0.41436326914453203,1.3397318504511126,-0.5846425490719482,0.06625946924813758,-1.0219557203972094,0.055439315635193526,-0.03489196007477868,-0.9605499470541325,0.06295957108581951,0.7514866205575734,0.47805918905452055,-0.32049625722885144,0.7882447258464393,1.19113240186998,0.029446539293643492,2.0915187058858793,-0.22258664326633132,2.2798198751460603,-0.47077249639495267,0.6220722778222569,-0.04701767670231172,0.9084949538392105,-0.025086302308853725,-0.9390664131874732,-0.5612851991471808,-0.08470511818024057,-0.46852625337419557,-0.5811689036288086,-0.7008161710764084,0.9022654726767331,-0.511505939935788,0.9651963259819467,0.4106203117287295,-0.3950364263115236,-0.08599166464787372,-1.0533330516126833,-0.39899173921231057,-0.5945364702730802,-0.347372823750984,-1.4671496692285872,1.6059063546980694,-0.1786295900568553,-0.5170641832053675,-1.610536831855787,-0.06862239197203468,0.6476639750676605,0.29806163270464525,1.3509447435505204,-0.6587420419964867,-0.6139738214267481,0.19166524237017993,-0.6219655802620631,1.205522225702754,0.1342705515982766,-1.0912561378097432,0.05051983005517624,0.9525872404953974,0.05496447721811909,1.0272806198610387,1.1655951262188395,0.44685538966706534,-1.7210072393077003,-0.17924214947434702,-1.5939820020339523,0.6034778952304625,-0.06462752717206977,-0.21096499397573332,0.7083187546917793,-0.5281752975581706,-0.11150151941319858,0.853795220570748,0.9211835084202853,0.7368460402967789,0.7435160645798208,-0.6216527351158316,0.589240607731597,-1.4281369209248433,-1.4823884159038807,1.9194348578149876,0.4702161250616141,-0.6562499456038844,-0.37488309632306,-0.799246814314547,-1.5550749590517396
1.686956486415854,-1.10455280646006,-0.08361222920571199,-0.2982671502209113,0.7647577783000521,0.5707932458256417,0.1595197663554756,0.10367395222839404,0.275594626785837,1.938042434735595,-0.20909093613907803,0.7634166585446793,0.5985875632902039,0.7539420845411144,-0.14897309201426645,0.184454403768454,-0.3408532327105178,1.2435279327462951,-0.9435055081808739,0.6732188891614771,-1.301744332206446,0.3168692438842073,-0.09065263112338595,-1.1794285539657698,-0.3471743713262656,0.922833484975966,0.7197625983028018,-0.9008610952501335,0.8681368792756254,0.7268298799767016,-0.679213870052976,2.786335444734398,-0.5143251050157366,1.852080006729794,-0.8478210500213731,0.8334041756233119,0.1658034227032672,1.3726982967937533,0.12653154424215662,-0.9445117802177894,-0.11025391096537063,0.1515968087242642,0.3309759071281065,-0.7827817018882368,-0.06177471303697346,1.5898058095015413,-0.7913428179743532,1.016354715810249,0.8194636922115948,-0.8773592391622357,0.2515780401084511,-0.8964485108433365,-0.4121919228347276,-1.1246160118899535,-1.79649880265951,-1.5195141760553366,1.7953479494458429,-0.57340455503433,0.2297683796862314,-1.5261932652080712,-1.3695210105236195,0.013661655542020257,0.6767533004570847,1.002171550586645,-0.045435415102463766,-1.0533611031992016,-0.21707396205547957,0.021982591746477098,1.7419017384080857,0.061458421726202195,-1.756377600356314,-0.4313366334978682,0.041545595356295095,-0.4862928788848552,0.7747691716856622,0.9887513772953368,1.170538607884137,-1.3372504532558858,-0.2950496493635746,-1.7504045823301835,0.6550612823500568,0.32339234879999423,-0.32433059021999444,0.8036119238014822,-0.2197579331452204,0.3589953473551181,0.17200671273976953,0.1148975439713893,0.6457023932810158,0.744734636220184,-0.9898829098372444,0.4203106884597918,-1.7037382080680448,-0.9897893869886354,1.6559716089239,0.4004442182804958,0.3867645182712367,-0.6341959008721498,-0.24579154976700135,-2.094852669516972
2.5692711621531785,-0.21299812872207613,0.28940458984068046,-0.3364500152411064,0.7681590318161471,0.4997932446267366,0.0652711200483127,1.5408102138387747,0.690187203067204,2.131530045041277,-0.21210159141822926,1.715325226567897,0.37992224030373334,0.9984825568167017,-0.5998888343287164,0.31449998286393877,-1.3617619849324278,1.0314279976675087,-1.567753420002162,-0.0849672753567498,-1.8757201491396516,-0.9801509842957019,0.06783390725057181,-1.4063667596628826,0.021865797197298642,0.6618107650599951,0.7211554725844999,-1.0731129262005354,1.1459281986615002,0.8480332545755993,-0.1301766939177338,3.2227124941597847,-1.0217017970308089,1.6755212443846519,-0.7428767437546834,-0.22908615074614014,0.9405320276738904,2.003062448934253,-0.3647796052878555,-1.9857097303049067,0.5012117928764028,0.23240990830800018,0.040949355420466294,-0.3961737065555253,0.36664522437741787,1.81241386694791,-0.8502161048029958,0.5543916067165122,0.5742595490479167,-0.7835200685614981,0.20778038198486232,-0.322244921976652,-0.8985611946014385,-0.14284053196112168,-2.1960740580227536,-1.3499988778772614,1.7652277941154317,-1.0866435969795005,-0.595461064385625,-1.7996966329110355,-1.3887040053477429,0.761581233593122,-0.22856132768398085,0.49301671678683673,-0.31001481589860136,-1.26680039369425,-0.486763510870161,-0.583936374590683,2.2278296184154356,-0.06599280779702588,-0.9201574830156867,-0.08103205504744726,-0.5552194423182153,-0.7337716341722182,1.242336264627801,1.5265657309580252,1.1000601130620562,-1.2901913828167544,0.39359758128859434,-1.5883568330976001,0.6154665612435908,-0.005151269013649262,-0.401416867799933,1.6212902818915191,-1.4930252169706666,0.5981444386337671,0.02997763721278901,0.6201770673343028,1.0673807954946133,-0.055279270892671484,-0.5686744671922908,0.25344040315773464,-1.8346707573635357,-1.1129519020775023,2.2097384692128834,1.314538830724823,0.20532544988911283,-0.7334739478711124,-1.792269670084792,-2.68885948837881
1.8947017874946257,-0.8990984484455791,1.0542433604980133,-0.3948787036619389,0.23138655838176336,1.2819630941090598,-0.21750763041758242,0.3605577138497324,-0.1820637699209603,0.7980033257738617,-0.7232043678554908,1.4898010211385104,0.15089741442742108,0.022305352707776394,-0.4191451198056104,0.13213239173212699,-1.0267423905723232,1.4646550445200104,-1.1920755154073381,0.944728771042316,-2.3227472038014847,-0.7850922127205764,-0.9249077124482192,-1.0344221259051802,1.0949457691929867,1.30967430859451,-0.18783211471383474,-0.4163546369174962,1.6725042321935866,1.1655545193757206,-0.8139283215254344,3.952755506034792,-0.30483354661910417,1.7680784900440742,-0.7989788211268057,-0.2777766603019007,0.2828551825570894,1.2890299198140882,-0.18159069987818743,-1.4803876359268529,0.2735350555465375,0.36202394086759365,0.42139657842790823,0.27230867222980154,0.06606596130971032,2.0658456069358286,-0.3090496438067036,-0.2862799078773812,0.2637381990400611,-0.904042821763859,-0.9255062952516407,0.07761233628917619,-1.102949809846896,-0.23534769326867855,-2.0688328901429727,-0.02717505682882515,1.7665634185551835,-0.9712812823854566,0.05151893116573855,-2.512462823586181,-0.526981557785276,0.40586011827447943,0.25198364199836454,0.5384568525512238,-0.4141402048960946,-1.1824359344593263,0.3206712742151021,-0.6478569964738198,2.19457726684773,-0.6905395942742555,-0.5671890301478886,-0.5298652407869514,-0.9042114217618794,-1.7473945542266358,2.2050971587167254,1.4573869832388506,1.7242451781725072,-0.33422654135116353,-0.20343234921499054,-1.4094286013596635,0.9963090747920045,0.3128825367582386,0.2834780539388864,1.634266692305515,-0.6204787617579153,0.019100848430641332,0.22207455700634718,0.9023747177568924,-0.5718476672804564,0.7577168426670106,-0.560103431488278,-0.2887233082322959,-1.097070354267712,-1.9622171303485707,2.366007923280645,0.7758837084248102,-0.931935403783086,-0.7145751075163636,-1.3790519649719015,-2.916698045544165
1.7041650287498007,-0.49310265346682547,0.7304748762737177,-0.9025662193232754,0.9183647421418853,0.17930271074327775,0.4624632947596129,0.2864664025441337,0.8864572485690345,1.4994550051235085,-1.5411866281842999,1.4816465260805343,0.1871653724952868,0.6200150353496805,-0.29905474642949237,0.2715763697987882,-0.9890620908116973,1.7065612406509028,-0.7509209054094708,1.3675582771168964,-2.516510723053025,-0.23474484288076036,-0.2788656894130064,-0.7965065373580789,0.9246586536671845,1.4379836079274024,-0.7130359254467722,-0.1788118111615768,1.323772789513189,1.2154540437110046,-1.556432686085383,3.738206106079066,0.016954765702310887,1.2428680020920644,-0.597890810512097,0.47315068612575706,0.33788236296853025,0.6900594296974399,0.2462352856117266,-0.6552087828272176,-0.08878436513197155,0.2201522080764029,1.2490425466887531,-0.5175889240289686,0.08353595176866824,2.107800709789363,-0.5170002207431015,-0.3019589807259615,-0.21166889239804743,-0.5888429149842578,-1.7946041339890324,-0.07496016347078485,-0.5916915231370192,0.6944632947936132,-3.272191778117179,1.0594541087555553,1.164983340147847,-0.9304728124773723,1.2950182430210373,-2.5447401351250485,-0.4292733014550035,0.2148223332948513,0.4996488695502812,-0.21637671802468442,0.9338992120891296,-1.4760608832681479,0.19002442164342914,0.7702101491915676,0.8045432629744452,-0.3010241977287087,-0.5113523033307903,-0.06498778109671499,-1.0301867646577139,-1.960607762769582,1.8724116598364513,0.6924916676436024,1.4183506957646999,0.05671024736798326,-0.46473262458215986,-0.9196021872789724,1.2045938757794745,1.2877315209850628,-0.9159595712375709,1.1515398220658823,-0.5133840108113708,0.2600858669978755,0.10602530779348046,-0.6529978246410109,-0.05016144826553645,0.17238404870920832,0.08702611404312988,-0.14685576009594942,-0.9852725189132421,-1.4559358128080484,1.9153417099999535,0.8421761566145443,-0.43411021469127603,-0.2996711518893241,-0.2921085558212988,-3.053505832040534
0.8100002697599356,-0.38947255621595767,-0.0002509110309677487,-1.4883256588893463,-0.4929352897865543,0.930830602922708,0.794170558583126,1.3911350933056117,1.279276834639829,2.173470438431342,0.2931219035782837,1.1924195111456375,0.4468944623104875,-0.8008227429863572,-0.5710223402019949,0.02967616467583048,-0.8356061754834951,0.8468711938030309,-1.842501795850628,1.2254145174991284,-2.4800690501738303,-0.9078598721286253,1.0235584585354842,-0.8347957158839401,1.2257210587855474,1.49504766086169,-1.0342224185042204,-0.05021508349304275,0.44317678881121325,1.1268236783453556,-1.514597936002388,4.124246173827928,-0.35363583522384057,-0.008468163380256438,0.26040549623465536,0.016958764966125986,0.8205314451284478,0.36846512093715345,1.2966178394339882,-0.22062970630695683,-0.4029811236798607,0.8643124358502399,1.2702497799424628,-0.7853463553911455,0.0266830375569167,2.5113501935669813,-0.12929165490158923,-0.8081064583774512,-0.6765849300518278,-0.30556999651688754,-1.291749542779618,-0.09009381436749986,-0.13586053298199952,0.6912551732161286,-2.4556514847666575,1.1613079883580033,0.8600064951924643,-0.07486254176885368,0.9762740810164059,-2.129694725255618,-1.028555215702216,-0.4273524881900816,-0.14474273460603226,-1.2166533636334902,-0.6114284104176235,-0.7508970987644009,-0.7588998514801597,0.40356872257500076,1.6384709999518146,-0.5775913681480769,0.13471941921597919,0.031143051736259086,-0.7345825382696389,-2.9373909990869125,1.2375705031619644,0.3369065208013198,2.02949350861115,0.5419051359040157,-0.6030920693345538,-1.6713830508102252,0.030191906102928434,1.0658375212372633,-1.580717130968158,1.4165087919445851,-1.3916008598313614,0.3577797407001799,-0.3931331741952374,-0.63933344848498,-0.5075901200203705,0.34392810710051624,-0.3013739343169022,-0.7408079096267253,-0.6660850579202133,-0.15729445941113096,0.9774944574008895,-0.5886289743273851,-0.851724927577042,0.7498774947369695,0.5094626648044069,-3.038544403097569
0.4356563111178221,1.3497794851616003,0.11204247979815135,-2.454964523073077,-0.13710837414165872,1.3134049890969046,0.4359199568261506,0.3435187938442111,1.329664891868031,2.0782656317271724,0.11093024831752141,0.9780191542864876,0.9455659845925029,0.2468369288876674,-0.3738033864892631,0.4196952939924542,-0.6916133418371699,0.303433819222817,-1.1530160317110023,2.029590101297556,-2.7536348327744307,-0.24615733986288707,1.1604892078874078,-0.8076132237734999,0.9921061369503936,2.186656304452051,-0.5731299253472251,-0.6652221224019284,0.8082870409547335,1.822813362675773,-1.7802866858847415,3.2280305455497023,-0.21436106292407614,0.37914646239183303,-0.2301558704470773,-0.4404695225569235,1.2442909781673652,0.16544987636275615,0.9524293703279925,-0.248919423185125,-0.6195265047105568,1.173216282730192,0.4871020748600638,0.16797023570025124,-0.8670709264168082,2.1227905785945103,-0.9349366163586313,-0.41911014072182917,0.051961977719620966,0.6569690479927959,-2.2464665130471557,0.5165745512619966,0.42583295320355796,0.1995211728674401,-2.434305968797513,1.7192739649647715,0.07750758170254801,-0.33674872359983654,0.8416988910734775,-2.1600575729256715,-0.31330070110708125,0.20678830171628165,-0.8701908788475723,-1.6333843807219235,-0.17564909091463837,-2.032575669596969,-0.3297838911026915,-0.25674239989621395,0.38086850418005014,-0.21330315382948678,0.2368294167060203,0.5291283673443364,-0.233888254807035,-2.0053478078455926,1.180895632331742,-0.044019839538746774,0.5412523752916147,0.10926662859283875,-0.12092014041570182,-1.2741585842131986,-0.2795025829485134,1.385605061369953,-1.634275409824025,1.166223624974517,-1.3544765860333277,0.04684943657160898,-0.5949865317204446,-1.4167740045549995,-0.7081821259495433,-0.9935299326576651,-0.006935020746115572,-0.18450949524033355,-0.62777958672283,-0.6570772984017851,0.5935595596351357,-0.09985787640165622,-0.9600306605963291,1.3042267123639053,0.24615286124983626,-1.8620440038942525
0.2279013240880942,0.21544564028322413,0.6220537509144966,-1.841242039316965,0.018171650708638853,-0.3313807535808927,0.4479416998981456,0.33916613235986215,-0.1375477142202552,1.8599872059357536,0.2173977327289469,1.0290192899183173,0.3236392919392543,-0.22077673941728282,-1.6175752184239158,0.5554122759178726,-0.36019458678246324,1.3915307731180364,-1.2227562481476886,1.4378541491105596,-2.6794595515676867,-0.9012619676630518,0.8874828320789575,-0.011349640977148467,0.2616894348546285,2.224630722821221,-0.6393930175736409,0.21557067182628045,0.6745485635391699,1.9042140372677734,-0.7642749086127949,2.291357736895224,-0.8216419291352588,1.2172999496660837,-1.6845713863915934,0.2823798488720882,0.9425990554934136,-0.10242220587570083,1.2522175355780154,-0.5745305703799468,-0.19451800970617344,1.2670046783838231,-0.4278964780207389,-0.22129541506111536,-1.520914108261695,2.240203947277131,-0.2943858714856753,-0.7248465042897352,0.7058774104334625,0.8122512872818832,-1.7977089321681154,1.4889444110965726,-0.45546681858618654,1.2338124684261436,-1.2386471480661587,2.0836123463426723,0.6377909652661232,-1.1507990789918665,0.9424303264444991,-2.7430742057050614,-0.7927862290680735,0.1600809076394653,-0.4586232531093275,-0.7741779490042271,-0.46893097583741317,-1.7132877763023864,-0.30426145155631446,-0.4135892574629223,1.1706993479133503,-0.6983451144504953,0.40814910269745786,-0.10574265652721426,-0.27937484686644465,-2.5480825288633397,0.3175063969337204,-0.31015552399376944,1.1399464906582875,-0.41330633214629947,-0.6062405306497778,-1.621313464787853,-0.8064885920051362,0.9850181914513996,-1.386231487177712,0.683401530431533,-1.7660164754779657,0.2621271828153849,-1.5106334461296473,0.29186488265200233,-1.0772542145216928,-0.4207967984662383,0.24033484515520487,0.3789076783748663,-0.14131190734049937,0.14257226869876996,0.23227619034955063,-0.26377597908563427,-2.3002930429692676,1.0860621298686786,-0.6610535653848513,-1.937158645203608
