-0.11187957731729259,-0.3005964490202882,2.5757354748217796
0.24773161139279393,-0.23205127515987237,4.364136723547981
0.7567097558818328,-0.6195586482001001,5.0346939423020265
0.9096638291412785,-1.4074138242570557,5.073648902905344
1.1582601172890687,-2.0513607208264544,5.097039292023624
1.7522556273707592,-2.8576983715289166,4.863146692570228
1.8744983038519494,-3.534732538060829,4.405049925076689
2.2756562940544858,-3.954277406339969,4.082392464575426
2.277936065718328,-4.356960627843343,3.307616562531911
2.6451809931798675,-4.960329288896149,2.9177763943583175
3.1846204472135167,-5.142010701320074,2.43393686822447
3.516614988233502,-5.315027101396662,2.1308298229668865
3.629563674405202,-5.320161745145994,1.9019763266025558
3.661397576207474,-5.389302425272185,1.6693269960566157
