-0.06442856610422032,-0.3627293696166509,-0.15608249373857624,0.23560691039918452,-0.9456302970397685,-0.35550594297081717,-0.3184654767165868,0.47224874278673457,-0.062026098057971935,-0.16430751963659174,-0.4443372821532519,0.7559014084710195,0.6836872930032313,-0.6446823910523606
-0.754626897692148,0.676225175479514,0.49064008858430436,1.661694141161115,-0.8706927274427247,-0.474803345199756,-0.3896900878519708,-0.7755861467777876,-0.13278316872721574,-0.92318356032718,-0.45882320823204387,0.2494023463796033,0.12173432068904635,-0.37444205606416614
-1.8541136471535833,0.38753739211536997,0.34741819392352363,1.5329674482626967,-0.21308343798412582,0.16336565970597208,-0.36312951519942627,-1.2134244914634469,0.12255215991741092,-1.63919491758127,-0.16913099690709926,0.6763376778724988,-0.16875224750649126,-0.12139444314109182
-1.4806753369029515,0.45688764030321144,0.061458609902946826,2.0260940631622764,-0.6643855948390033,0.21592392816856754,-1.044448993859178,-1.5894167720713344,0.3228341664903496,-1.5563945623425248,-0.7428175074458053,1.4008361601016586,0.3494202604075911,0.5742092046730416
-2.097530031715476,0.8951109614946117,-0.07965181783792563,2.9349861078120405,-1.2965643701068008,0.5675381745191368,-1.5515277286209037,-3.092975125210495,-0.556326436022685,-1.6615718799094703,-1.1129562542697062,1.708836008315441,0.9456677786600849,0.6825242689338169
-2.734753424374234,0.7761169732080794,0.9278244244134903,3.3821672007385457,-1.1683655032068097,-0.27208058201499896,-1.652961639077483,-3.3364855746423134,1.1714355193652892,-1.979963986489888,-0.24535599861118307,1.8503289814229305,0.22838521570735468,1.1994809312334684
-4.145682020726995,1.4295017906159488,1.7254387043442876,2.82038200872849,-0.4454293725100015,-0.5245811662652387,-1.814369630279001,-3.0123773059742867,1.0496252538976254,-2.8682548472117793,-0.5987090112582927,1.4401292774157883,0.6860364441092548,0.379793458992925
-2.3828264804305452,-0.7259192284878418,1.4482708181187616,2.309092514768623,1.2965287394993248,0.1524702518347184,-0.16382672473011722,-2.0041070621820545,2.6717487004898923,-4.260485654931726,1.6736786909811632,1.029776602499338,1.1547231809439784,0.49610908832693845
-0.2197108068175722,-2.5038348416102423,0.4241624227151977,1.5969225316186713,1.2602194650619931,0.007910412144114143,-0.6267240838727902,-1.0769322733386986,3.2345447267216825,-4.034062230043434,1.3453472840143317,2.0998627683551017,2.6784790250060286,0.41870216269592286
1.2945694792598434,-2.7843026473489223,0.6865350417346443,1.1070911028964452,1.3838641435830665,-0.9775102948901826,-1.6394531786078486,0.2534956751013594,3.3821838126346386,-2.7509306503959694,1.4847082154746556,2.092773287834573,4.008411515411825,0.30885187855533847
1.975756589895569,-3.2060416772788654,1.841590570568035,-0.02860596941308091,1.0586146017727174,-1.2777398719925848,-2.2567553076558946,1.4873711867827253,2.6962349026549677,-1.5720305458542367,2.0920491389596454,2.1431790001076934,3.2591744433235497,-0.04913733853099045
1.9758661553321413,-2.8228075159859065,1.1735310755252342,-0.7994033094201608,1.6141554248996746,-0.9143347855213195,-2.1260786734227235,2.6416437349520643,2.239033820157395,0.0157582850357684,2.2006388532143917,2.583473532169915,3.2062535412873694,-0.5151902452194692
1.5656893418884898,-2.385351034035088,1.6451714304376608,-1.6068391031493152,1.7023743302083763,-0.368138961275267,-1.6508013030477748,3.5751051931611424,1.5239051498731748,1.145160511306364,2.64808752287675,2.405164940565057,2.723059450718541,-1.0940681223515398
2.1940083832795385,-2.600448919270448,0.26872141368118385,-1.8622044050079194,0.8167480315033853,0.4014228105593461,-1.7099137209809319,3.9224919853920044,0.5478305823953071,2.1402167201581497,2.4261740691030607,1.8045522528777602,2.650024857930193,-1.460482878433224
1.7777129118202137,-2.9012614444866243,0.5045819002151316,-1.2302583426210423,0.8465038462025127,-1.367664361884858,-0.9468411532828449,4.35478708975136,0.7327880440654214,1.450861286256322,2.6614676981938863,1.3153458122272847,1.714386032060963,-2.627273525226415
2.056657275833441,-0.7760030170838492,3.2865264566006056,-3.0190287020471605,1.8228884908526561,0.6836820257826387,0.021966174150208073,3.033781289424978,0.018243521391315826,0.3661654830419006,3.4821049521836507,1.9707400934096726,0.6227757681409964,-3.095416024739777
