-1.614266466076039,0.8863730681654516,-0.1314329173658692
-3.037862436490391,1.3862656514771687,-1.1244317105058945
-3.4749139784478986,1.6101519324807534,-2.2678013499549095
-2.74206415726635,1.5632753121795462,-3.270025922395584
-1.8708660212746882,1.9346440978037243,-4.124318367538349
-0.6919393172214382,1.9091497803586233,-4.71463187967408
0.3256802273789239,1.935316584311309,-5.16409622992809
1.0680460259153266,1.8043156605804949,-5.141507426674043
1.7353746366006642,1.6432973980900063,-5.175810593802579
2.9686047930665405,1.2551438554018939,-4.824730504791801
2.565722355508881,0.9829772901316355,-4.38746471421191
