0.832569909374891,1.4065403709299114,1.890845204092902
1.3850268974230888,2.615031850164182,3.0847850000136363
1.8801827710325014,3.3800544502934886,2.8550016253060506
1.8388967957347135,4.319009456936859,2.107542863921388
1.5547198358701306,4.0049949108609555,1.000575697966568
1.789747204979785,3.597576318525644,0.30221759202547993
1.869065330960946,3.3116347445054464,-0.48251923158476695
2.057586729259651,3.118955231967913,-0.7932281754812696
2.549854637294951,2.6226970032215133,-0.7765527044278353
2.8535227906849157,2.050764047530337,-0.6355084536458886
