-0.5230670541897225,-1.4151334021478483,1.4850798937333138
-1.0548355603532567,-2.7497194474980304,1.517149706792467
-0.8249185742189868,-3.7587525278204588,1.4734656217666127
-0.3095458865204382,-4.315256433215524,1.1895215846217633
0.31803272821567996,-4.743422459717588,0.7870196346323258
1.1441692016954383,-4.805139062200117,0.7827697878290666
1.6796024269848482,-4.9898862435038485,0.7219300316602925
1.7878412362276077,-5.00074861293454,0.5918269161300587
1.7852690932440036,-4.8629515278180016,0.3501378221191459
1.8900308790304847,-4.707027907155752,-0.17902114602309438
