-2.4788994981818893,0.7780019564959334,-1.0117062460737625
-3.0430406035921918,0.9428000792577993,-2.353561735998169
-2.7435372474648894,1.0336470984620951,-3.3388448176735834
-1.2019456371844996,0.43791089731528315,-4.146117223462037
-0.02040444756432147,0.07371432022380559,-4.507584009071644
1.1069945846702793,-0.40684444566975353,-4.821740891003752
2.1498866980733617,-0.7797098550523249,-4.87224806637177
2.646518056834049,-1.0477225820641227,-4.590646214804063
2.364105300774883,-0.7705803106365701,-4.196157224766747
2.4376588943595214,-0.8155861053081394,-4.1088819068024085
2.7529529530810906,-0.6920673867056955,-4.0077624249499015
2.563529419817373,-0.6093353673226937,-3.637051617149791
