-1.1882031491497416,0.8136386330298607,-0.9318267113196324
-2.063775850337261,1.163083281077304,-1.7727003015985576
-2.2952684102888354,1.3463258105651497,-2.6056976601198487
-1.9041484755476374,1.3371988343302619,-3.317719072422185
-2.271572559599153,2.0246554690859835,-4.0314473300672224
-1.6566924534975382,2.1649915311616654,-4.879293130763871
0.04419379104732979,1.9016481213625496,-5.4485021633111
0.4821963402076606,1.8541128533976416,-5.365597033362788
1.698247194661437,1.6061955375884729,-5.246419001098118
2.491231192233907,1.3529749420900132,-4.839332366411765
