0.4575090448730822,-0.8496867354986415
0.32737577094180337,-1.3683423177696672
0.9072723009070414,-0.8396925502328022
0.7275676462620971,-1.833268471544009
0.22264835581863138,-2.8495952440977135
0.07977169616160579,-3.946503469843135
0.35510848104834547,-4.200092303142314
0.733591639498619,-4.048904148226848
0.7047798587354179,-3.8556472618313684
-0.21524926031249003,-3.727361048297651
-0.09128016751830165,-4.269796495982497
0.35840730200145804,-4.652959307335554
0.48735695213305585,-4.583148744883532
0.0930356373725571,-4.163365197790339
0.43179812486205693,-3.683769693464448
0.32131590963439755,-3.266644195251047
-0.17115764195566846,-2.8507447537787414
-0.5991466071451238,-2.6515341367093983
-0.5887168859154752,-1.55938412249643
-0.25377108769352097,-0.6266037663276108
0.3349574214044931,0.2307257727110268
1.7617463275644976,1.4142119452440964
2.585370366102393,3.3647276790189786
3.255633718771405,2.972634566509517
4.421286983830988,2.8576830809368867
5.0791010862657355,2.0086480738556443
6.069173659293471,0.9354789578346085
6.53619579166529,0.9201211551466631
6.285631547347913,0.1482151320151986
6.1382598505817665,-1.1100646425935206
5.45990959519618,-2.1315013949046557
