63.884986847400306,2
66.90252027787041,3
71.01646071807673,4
73.39242742663659,7
72.21781435682081,6
73.3061424558174,8
71.47094577031397,5
74.22038151649852,10
72.81858505318574,9
73.86176019821232,11
76.40001039989022,16
74.90999859068144,12
75.16608228959339,13
75.21747587388724,18
75.65836653642509,14
77.75300116255306,19
79.65861782714394,20
77.44673603003514,15
76.9311540622283,17
78.34136111674977,24
76.88351194035944,23
76.85504862264499,22
78.56964682152473,21
80.57720914472802,28
77.7980781844965,26
79.08063538140931,25
81.26026014689442,31
80.03724083709444,27
81.36105974377506,32
79.4259984955741,29
79.4083247128282,35
82.51300497391,33
77.46776992577901,30
80.93401165135,34
79.96237846003511,36
80.73241689449009,41
82.50248593925548,40
82.95536056666886,43
82.06255455721242,42
84.39221796162361,44
82.37491211679843,38
83.872218275212,47
82.35965714630278,48
82.59539967204854,45
81.99796545923313,39
84.88270507354494,50
84.24860953250086,49
83.21682176173614,51
83.89052244876763,46
83.32154458958792,54
85.46195578021337,53
83.95802542992386,56
85.365941754455,52
83.40448188166428,55
86.00845948391394,57
85.12149549160463,58
84.09905494237277,60
85.04529533336951,59
86.74989652669389,62
86.83831458657855,61
85.94158236797391,63
87.50086522285562,64
86.24229643143352,67
87.51331948783688,65
86.20692546375756,68
86.83269880557273,69
86.30538256463669,72
86.71216333632859,66
90.13977070848951,71
88.90110047219265,74
90.5612143918237,70
91.1891789016475,76
89.23422667620076,73
88.74160096999336,75
90.437303456713,77
88.92855678182872,79
89.54982751013523,78
81.42615399125368,37
89.40693814180118,80
