0.15515096801681505,0.39029007316625064,-0.4524727755376937,0.3713619243624693,-0.07214010298157916,0.4242378401002446,0.22399060950903743,0.3009879585738287,0.432566460220641,-0.5124241052060288,0.362685002838285,-0.2589578480435816,-0.640292576323704,0.19294415829253525,-1.0178386649297781,0.011734730956938944,0.04508939009198276,-0.24996467793983335,0.019864769625440412,-0.7211353617361742,0.15537506837974613,1.490548173625454,-0.33279602104777356,-0.4237856223481644,0.0319393222133606,0.6980144575447425,0.41471324993431713,0.38123938360317,-0.21004026845741763,-0.32454768957938696,0.030896191276208962,-0.6718555882829382,0.011085985490639744,0.5669074287647125,-0.16770483839947686,-0.32809012126145976,0.22653280988166513,0.10157942198239175,-0.03471917889178078,0.17773202580031144,-0.018284717037253984,0.05166104445407402,0.1528107107416562,1.1268806236578082,0.6445737528262466,-0.27733601389735496,0.14109304392469618,1.5071171133747105,-0.4359352543713657,-0.03387411673758202,-0.08147391455740749,0.1314209326715743,0.5793133906679568,-0.46959298768985547,-0.41983231406117216,-0.09970356431202987,-0.19719093108097802,-0.50734685916932,0.23146903249384898,0.7196969945780561,-1.0009359459509695,-0.22613496419414358,-0.07948800511366225,-0.17276706321661822,-0.3710318071299177,0.3111852488849719,0.22279992255940476,0.4847968640125822,0.28306418030215535,0.36354340738002155,-0.38808025071800145,0.24615209920842507,0.4640113673095676,-0.4371745227356731,-0.37019986579659636,-0.16090209219752605,0.5198146137640608,0.29227139522211765,-0.4928862590618819,-0.022909289413771905,0.8683564812886823,-0.5152802618015493,-0.1466406582100201,-0.3103798906844292,0.3083800728366103,0.2805274440359945,-0.23430889046528336,0.027494217157819745,0.05274247693273239,0.31611192437199387,-0.5597118296008382,0.15049510181785208,-0.240707480058718,0.834037233874587,-0.474117394389873,-0.2723172072743172,0.37218895727071133,0.5950110441910406,0.4564789440028202,0.06168992816175922
0.9601870768450186,1.0965035509266432,-0.9574772404085332,0.19954830532272888,0.2571651585346607,0.5003123378758447,0.40779874283379836,1.207979114002042,0.10864318468450437,-0.36907215712946706,1.0665455645110438,-1.2503996844674905,0.6156389815735994,0.6087459679312031,-0.4881497022782577,-0.3610150973043269,-0.850359735100287,-1.3076603408804992,0.11718128883397771,-0.5226902855241132,0.7613652552370916,-0.6369257611972903,-1.1343110774637728,-0.9609506824495433,0.1744384166729337,0.3473606948568475,0.24859692194126434,-0.011612555107274547,-0.40240362491448944,-1.1273783974912317,0.09677071977632512,-0.44848606552725934,0.1892067976402957,-0.3737993579324629,-0.12442991729487574,-1.4289831294997577,0.28971497745702807,-0.3375355618411618,-0.8892223520153337,-0.30301048897523375,0.4533470107109022,0.2765973725372923,0.17724198020949755,1.1568366826575343,0.7949570981212615,-0.5869781236032403,-1.5061494935538362,1.168544477823461,-0.24015189371623552,0.3567262156455488,0.4070459981319078,0.029316164168752747,0.07249774601567172,-0.8298205698880133,0.7113723141707354,0.9772200615071683,-0.2570395760613694,-0.7994313024547461,-0.43623364374484647,1.419087173317416,-0.5661090333413095,0.8356219984980098,0.4190903158877066,-0.7812730953914028,0.17668062312823296,0.3269800902248545,-0.022043831388788182,0.570389104046465,0.6012189327122759,0.37838086432930956,1.2166985506372032,-0.30264008374066037,-0.7095271574077828,-0.12032782982301787,-0.5339526274165902,-0.3717012637473728,0.026452620373803692,0.23154228217548267,0.40164766123568785,-0.07035788962899125,0.04602375143775539,-0.18741375744502353,0.010011282159710228,-0.13343354674350072,0.608464423808026,-0.4149934458603549,0.2793352498719984,0.5176394981820712,-0.40450682465539894,0.28918269226767457,-0.06913194261543854,0.10531354527438674,1.1536970172995948,0.3358095250878541,0.13021533382825434,0.278570933177858,0.925355767224442,-1.1687313269449235,-0.20945458932929006,0.20248459387926387
0.3801157848600886,0.6942395449625507,-0.17269847394318472,0.5896209756880204,1.410187488530291,0.22737761267942136,0.06282803715975355,0.49397773672746137,0.31001394455729814,-0.5285194326978642,0.3772517575568245,-1.2229131672766123,0.978539064592149,0.07903212780118468,0.11389496439407887,-0.5708646137372095,-0.896904882328239,-1.2931466869035628,0.12793741461883457,-0.3056330839718787,-0.13704150184994313,-0.932350901845322,-2.1220923051872456,-0.7960066973444669,0.194638624123593,0.12596800767909005,-0.7269906785003022,0.39059713049604516,-0.09828209072742537,-1.0463909823929491,0.6196605174130989,-1.349982528302935,0.2423138084510637,-0.3677716194895009,0.3839903876626575,-0.5294410185573666,0.20067946849416896,-0.5122074586429148,-0.7566313044281531,0.01842414728419539,1.163186850648989,0.3893873476310711,1.2085505582620804,1.503816715764794,0.1378025143232624,-0.8542206523907854,-0.9129582726124349,0.5856523461044059,-1.295457257437543,-0.8277620444132556,1.4068496941499387,0.23259985880865047,0.3780262519793983,0.493106863232948,0.5724189031648168,0.9085272116468113,-0.5141759835043036,-0.6752549549333902,-0.19527780269914485,1.8239621199750924,0.6652441101465495,-0.33582243682536966,0.3625049818149666,-1.4771623077249334,-0.2692547849668735,0.08738271074700632,0.5026138106102571,0.8044347363901451,-0.005768344595820374,0.30863343287534856,1.4899339089070711,-0.4030045952163078,-0.2999824268141435,0.13965925474945412,-0.4187616225792494,-0.24251288407747437,0.11003391957232334,0.8207939246915468,-0.3698715635445886,0.4682377984827087,-0.1857812977489527,-0.45388134834004545,1.3076022295301113,-0.30688460832378933,0.6145386725046293,-0.2104337078481503,0.7419349624165464,0.05744808340461899,-1.3329979485756587,-0.021439904133688792,-0.11387673321753577,0.2717241095817219,1.164419399283203,0.054469004657587555,0.02964632379741055,0.9451988114704779,1.403457136052618,-2.4843493674913355,0.48353685791485634,0.1291207393760714
0.3891200979580136,0.7822267006494109,0.21924908841296695,0.5476503253916116,1.4910356201137982,-0.34822135014912087,0.8344176222283408,0.16587318783560112,0.45091893040118425,-0.6319734366570708,0.29612155206956825,-0.6838706526681224,0.34721156879713305,-0.5778321050928317,0.756314599422395,0.09872724193044469,-1.8687640269961987,-0.9737112828374815,0.2979680104363074,-1.6788896885052202,0.37919043658692186,-1.6340346652072284,-2.1264046971023793,-0.6194080164577899,-0.351184256812955,0.4776538234941258,-0.5094458838062523,0.9990942702760821,-0.2782696533205587,-0.6384179438773909,1.005736792384462,-0.23867854719225812,-0.027089455476534186,-0.9754390644066175,0.9504488109198601,-0.6589206411523159,-0.22108939106483938,0.2301980623076489,-0.4502518578601222,0.03751571539642423,0.8461494347577854,1.0852219533736065,0.24616967492359432,1.1519629132053009,1.0284041351648467,-1.0485706932858552,-0.9469950236284074,0.7429721736650394,-1.0951511273680228,-1.2331812424457844,1.4045203457949191,0.42528857923098,-0.16715026714258252,-0.3909807836282718,0.7633697628334798,0.6861478861184835,-1.137628949401075,-0.8250750758638479,-0.4156701381278223,1.7143487136626951,0.565137112877417,-0.8775870971646436,-0.119318251710538,-2.105453052678568,0.31815054566390677,0.139311276932568,1.115802789105918,1.4840371591392243,0.08051049142989658,0.19441103007188504,1.0716077681063187,-1.035706116332435,-0.8537449412844672,-0.16349414775697058,0.44095706825615233,-0.4898278324088603,-0.9314749121789696,0.2780985864305858,0.47269783512788155,0.583115064806101,-0.2869878417407546,0.3248472085014388,0.6309729796599801,-0.5332603051574085,0.6073846576476394,-0.22780160947384914,1.3369582545564878,-0.27559303583888095,-0.7912327877078149,0.2771792243442046,0.023252457421585812,0.13218757931270492,0.8740716558662618,-0.8390800123056791,0.635064149358036,0.3948656144072342,0.7881268284171571,-2.202378900453984,0.7638005293682562,0.5202013338848872
0.3919280504760195,0.19527838150535906,0.5578847360707172,0.3633597354588043,1.4743092909325726,-0.6190254596838133,0.858612099588584,0.054360496661362306,0.5787662109327708,0.2194418569235091,0.39945376188415593,-0.7289286804867045,0.06962518048844876,-0.5600997500496374,0.43461442430424513,0.0821109637408633,-1.87974472847786,-1.4096901013414644,-0.32375709794787005,-1.7140000551650671,0.6694851736112498,-1.7136838634002336,-2.219830056975709,-0.8711228936608629,-0.24386190882867426,-0.18191103979383527,-0.17196506268565084,0.7957404857505654,-1.2988456752930457,-0.4105908382080551,0.8453019440314553,0.13257352579065473,-0.37294926774935055,-1.2879768965284264,1.0565645499219118,-0.28881673859639634,-0.49157118724501914,0.8108242999625837,0.233358662847227,0.8042338428587275,0.6465030365223244,1.1409952493789532,0.6992099339683735,1.5643876625082211,1.8060455382779745,-1.005351469926723,-1.4379712522211205,0.7411437114272476,-2.204559078419052,-1.4277664666812895,1.7182089518715196,0.5250110215589042,-0.5374036045561296,0.006070326062005527,0.0034208025613703397,0.7602257649983166,-1.053253110943387,-1.027019257246981,0.08227753575619995,1.1371406445851728,0.19775210606592042,-1.3433902089631975,-0.2104527148078409,-1.9916590977337143,0.5520177321050065,0.5633318173774607,1.648470692633172,1.6519124500500073,0.17176748004436612,1.0366869767088582,0.9375173538571875,0.07536453405810495,-0.809994921481922,0.24823995489836082,0.9208081736607889,-1.3738037545718398,-0.21622947162157669,0.8148139188336903,0.17229981805701555,0.7318517932495985,-0.35164983834667984,0.4679792183884601,0.481550716356526,-0.6860766688390033,0.7449957737541344,-0.5754502935358995,1.6582148683796647,-0.5836931548538936,-0.9278046570436438,0.6248382390370057,0.37007980614762437,0.19369440585574837,0.5444424785779618,-0.8665348302219118,0.3300109690025885,0.44250547890810354,0.4257608292864601,-2.8125837021579945,0.8966883450826817,0.4210469894726848
0.4969640247310975,0.48281822351769943,1.456382753014219,0.1753373075234156,1.4864722356691797,-0.510045589548817,1.289352656242206,0.2840814985324578,0.5467019422357241,1.0937377062053584,0.10721765971507996,-0.6645548543438092,-0.02468677713243854,-0.4903737560393111,0.5538982336986734,-0.2333658374510973,-1.7931500035051333,-1.020824302283374,0.3561628781250081,-1.4594209498138542,0.7267108558068701,-2.148119405709568,-2.097804317913071,-1.632583365017175,-0.10864003605193659,0.30984813460166305,-0.2004362833996072,0.535850007056289,-1.9986663045055162,-0.5472802351739858,0.6446783068360156,0.24007717792796546,-0.019107674092473548,-1.6583013517107927,1.3147977894232747,-0.5380767928491408,-0.6187616526975047,1.0356803390628344,0.5684354580323067,1.2061760964925434,-0.2180653777264303,0.6525437869222002,0.6104137233927669,2.370659989242793,2.2301272823420923,-1.1552510085369792,-1.604714286176509,0.776027118376216,-2.272331336310613,-1.3459711413730153,1.5314451488669127,0.2665626753626413,-0.8786109357482295,-0.18172947383465354,0.18022629147907288,1.6203730989728877,-0.5690497365646053,-0.935435192422612,-0.3788101357668843,0.9067644174646078,0.06967768400860841,-1.2789217325237958,-0.48962233507463915,-1.5148333652175956,0.3962646165963941,0.644998949851352,1.0463484414206516,0.89277114624183,0.38968191684080505,0.9021348183089777,1.2802636870975705,-0.5108308627909567,-0.4872549660270519,-0.3433896500839032,0.605414896972708,-1.3058917270347954,0.3569163727583564,0.47736969841393395,-0.02087835043087849,0.8322135116796421,0.2219454842932342,1.1514828093050888,0.36377149930651714,-0.8668386123354287,0.3369754356778497,-0.5150127968313518,1.8184924559374058,-0.6379153606812167,-0.812208811546354,0.30139225051499197,0.6754369249446498,0.1572631050554113,1.0195900947861085,-1.9507942545558221,-0.17517236612212359,0.5713284719486595,-0.27488521711576397,-2.149807426778443,1.206962506788743,0.6369071512126419
0.1380533445638981,0.7889812403392076,2.0047134735304306,-0.21585331485636827,1.3054897503340357,-0.5934307077807709,1.7810763123407902,-0.610120826142239,1.0175479609691687,1.8439649583878257,0.20776205936593156,0.031393884408528305,-0.3985578149795251,-1.2829933733066041,0.3073411686463522,-0.23773592064352747,-1.305494832701671,-1.025194306829434,0.34406657231245075,-1.3769086898508613,1.3683081142943636,-1.4855527206063126,-1.36816390924494,-0.9565470802203189,0.19839016216944128,0.8820901543267852,-0.4849266163226272,0.8910489659029042,-1.7808776360665999,-0.08579061541999783,-0.11438565751806201,0.06838591418173112,-0.49872762240728197,-0.9099307458404351,0.677550289899459,0.2745343889861382,-0.6275828265328066,0.7061584694259455,0.01166440198191987,1.5832097205935525,-0.8352071215433711,0.5390162067326513,1.487478622430792,2.596703475285815,1.4011241923887823,-0.8041981388526387,-2.1893780175426247,0.4911275129276254,-1.4283958065818942,-1.9596013534974894,1.9641884886315328,0.45410878225340046,-1.2276247592908751,-0.19034620943681413,-0.14095559909362954,1.9103648171972165,-0.7722045611792927,-0.7229139869888404,0.1739777107268946,0.6718767045924157,-0.6042193291655757,-0.8565586628536522,-0.4241082603209029,-2.0702594175123785,0.40323104992865,0.42765115323092406,1.041834515905241,0.6586053971902017,0.6173185466518186,1.316869618684745,1.4129821750492324,-1.314791035392834,-0.30627119969038114,-0.6555357122692069,-0.2761696059993939,-0.9622925181664841,0.5900618450650666,-0.014696628350684526,0.08169158675931903,0.84602092025822,-0.4158568470200359,1.4022256153179062,0.11250933051296497,-1.0030140088360269,0.722382146680672,0.3113109747239822,1.9008885941571245,-0.9499465332663289,-0.9688396530705012,0.5183869012405666,0.3759627728904368,-0.31859384574890104,0.9941449130045066,-2.028232964177384,-0.4051593498347524,0.19520944632484338,-0.4183392527299351,-1.7563554583561372,1.687793034762801,0.8499829908636772
-0.654123603336338,-0.12462705502362165,1.7140474322953123,-0.7580652929117159,2.1291061537059797,-1.2263284528218943,1.3754550575507365,-0.5420677512694952,1.2962436977520988,2.49429828737929,-0.017222147368301077,0.40953521311875907,-0.3934853986374885,-0.5799437005441018,0.406305064461329,-0.10161688478729408,-1.2782100415958073,-0.18492031576036605,-0.22815712579645311,-1.6031032642606236,0.9575068875471711,-1.5770780770944295,-0.1728075946636003,-0.7255768560982606,0.7613379358336394,0.4771792273244076,-0.3650053203947949,0.4316935632488007,-2.093665241941972,0.6541336389325804,-0.2537954289925424,-0.45801217857575416,-0.6584312693682426,-0.8226414987930765,-0.051661162240439706,0.3546984041019254,-0.44895769633391847,0.5514326506471605,0.3560885872435381,1.7975189802960831,-0.6497873104057511,0.5484015853596644,1.3294741554111762,2.7014775162077265,0.11617444879516653,-0.8687666393940914,-2.412925490367737,1.091011152391193,-1.6422299342495594,-1.662145048690158,2.571693858331439,-0.44046780339030994,-0.6243799293279816,0.02551918737657277,-0.22850226976496307,1.4948295694869378,-1.424131433717685,-2.1363916065470554,-0.47890346158011,0.18500736813522145,-0.17778873157189326,-1.0059837399627245,-1.1164229896228186,-2.3411204087302506,0.4203395198486434,-0.40531372543145505,0.5463806072863795,0.2692662099364544,0.05080817613035846,1.0844190415783923,1.061146127357519,-0.6403280673373501,0.21010790864707177,-0.5123993145626482,-0.761156865856017,-0.732577789088534,0.6067386890547313,-0.3067630156827075,-0.4463216986065858,-0.44674158443932455,-0.331658249075108,1.2052952830920654,0.02826640286586185,-0.9610020854007197,0.4148654450361292,0.5123221795925714,1.9451606066698086,-0.25224640599012765,0.21608991541625877,-0.3804752777920024,0.5416125524217779,0.46963387106507004,-0.14463442121971437,-1.580097527429101,-0.26678414307983817,0.50195377962859,0.03692152221442396,-0.9846899257087488,1.2658825609665505,0.9404222985941001
-0.32502336978564783,0.24306638913166695,1.6017732765578985,-0.15530250096514214,1.3956185230320879,-0.08974521733522622,1.8077534168070801,-0.3415962188866366,1.6783809403425591,2.7078783771683543,0.2129355919570134,0.528600277207584,-0.5455260857246915,-0.32080204149121705,0.8034149485867668,-0.5510791700457177,-0.5883862263851698,-0.0037208672115668917,-0.5707031447659094,-1.734340422091094,0.4095587561419848,-1.1422353999276478,-0.8542934913774359,-0.7046623438215363,0.8527854768188013,0.72510216127861,-0.2528275919959305,0.19095293544112213,-2.234039264234875,0.48257283644502724,-0.6043304034706123,-0.3986676237172133,-1.524988745389284,-0.3539543225003528,-1.1193416588862752,0.6534367120732941,-0.22890840934243506,0.09805490499152032,0.9793297765450214,0.944042744067406,-0.4814396227218932,0.41755201621641286,1.4967798428637789,2.466926873217011,0.15284283218599226,-0.19688500339358606,-2.4163836671569054,1.6148664047816148,-0.8867114218402072,-1.3153935958393503,1.811361395534495,0.1873992814523488,-0.7265055754928464,-0.3129293425747931,-0.8776776453626278,1.0237262446391866,-0.8842026278344685,-2.226201917792713,0.10870983917223143,-0.6361462828159501,-1.1015840615444077,-1.0144309352571652,-1.1634142171725619,-1.1507058771093766,0.5857194487707438,-0.5599829708406626,1.6679566910235843,-0.5622880579439197,0.9196183944486614,0.4148738047798139,0.673303788893038,-1.1279449467368718,-0.2254601935862267,-0.6449639694154832,-1.3928906242532784,-0.2828039941450057,1.536824320194397,-1.2133779530048485,-0.5001924019361843,-0.6343897213094396,0.3518226132387371,0.8434914305444212,0.20286111903278425,-1.0131592772592617,0.26226667102084933,0.38994257297994495,1.8287741803407458,-0.16748010342186923,0.8187759229914006,-1.3292746489819807,-0.44471487785380387,0.44375733436704645,-0.217378788676851,-1.3717129932414953,0.08883550340177221,0.7080163001388642,-0.08146819930742971,-0.3617848887493743,1.114417282294314,0.901174647036449
0.46460208311684636,-0.19559095382462788,1.2809019535746624,-0.0957895757408116,1.5641331814004853,0.0013375063339153836,1.7577707983951072,0.7981923952970111,1.563190726607381,2.1538559012519665,-0.12719194670528858,0.17953093808114629,-0.12022306176661238,-0.1628399515824191,0.4319524443089713,-0.3614416516044666,-0.18327836906720096,-0.1702324651891746,-0.8520359640124003,-0.6212835695209182,0.3220285178272556,-0.9777617992348038,-0.48426508272348917,-0.33451932341738616,0.8055903580734981,-0.40498037685029686,-0.01986030145439044,0.10215717183147066,-1.980763914928613,0.7883023454497722,-1.0389297378189821,-0.2841621897271196,-1.2426496909527005,-0.5324753311939596,-0.27155796197385584,0.1511480919822012,-0.6702559269690986,-1.0035691367773378,0.9228068164505391,0.23808477398014533,-1.0659677483849004,-0.3441036268040304,1.0001491421579578,2.027515248297571,-0.07071368333688305,-0.34313309417280746,-2.3472977492566094,1.968544526772267,-0.8577729572092239,-0.9170010898244786,1.0450895932487754,-0.1297455139780388,-0.6465607280862783,-0.4573891734283934,-0.5940156446174844,1.3343324010314648,-0.6350020746113341,-2.86045889836593,0.006906524014115498,-1.0473496349008249,-0.9571148891078521,-0.0668981793360845,-1.2973709164407203,-1.0333572849598198,1.1029450762677304,-0.8556851416244144,1.4939973792381374,-0.988850282469603,1.0578227936087572,-0.13462678522868465,1.136545043800199,-1.0341259120296484,0.621822329823061,-0.3396063060135716,-0.754683992363364,-0.09147199027012959,1.9036436529341452,-1.0583971790749154,0.29917944191255746,-0.3136384928884751,1.0336582512993733,0.7724140853540304,-0.25171788900742587,-0.8030973725211781,-0.07281315944053923,0.5592292388969674,1.4848165540747835,-0.6125221100656414,0.3380621624560809,-1.620164750791621,-0.21341160970397707,0.5024393996420784,-0.7448783487261514,-0.7692451545575476,-0.1620485802409778,1.1306495019082647,-0.281432338541591,0.30621134815048034,1.2749975419124868,0.6522930798047959
