0.725527998330016,0.3239808539595993,0.14730595887409292,-1.1743290603241943,1.3011813105805101,0.2504526504649507,-0.38552470066488304,-0.23474260650359133,-0.02095511258833682,0.9393695390722979,-0.7238139777782693,-1.3634198774817117,-0.028399055521636907,1.0880617938613715
0.837985049333494,0.5615733644691012,0.19307868145740223,-1.337217259271115,1.6973802304632066,-0.7590925021597597,-0.3978051049983796,-0.918074069331772,-0.856688115680112,0.7576794813777421,-2.3568318473442442,-2.6564215449837283,-0.9414790904069315,1.7206380136004047
-0.6593504470800341,0.10810581338068914,0.6059802119277031,-1.5921000000265708,1.825059557037224,-1.5793192295281566,-0.09859745490687466,-1.3543874377190004,-1.3453889310249996,1.3443228565919738,-2.1495878416889687,-3.087798895841831,-1.5559591171232365,1.8433167486114441
-0.8889439129197552,-0.8124772031950763,-1.1655538333880346,-1.6361596962850138,1.8818636387188394,-1.0652027639414456,-0.008195126948698173,-1.7695250216324285,-1.775305912811699,2.4092785215293886,-1.0204560295304528,-1.869360980399355,-2.0055585164982888,2.4755920243227076
-1.1304955348321994,-1.1979912550680485,-0.7369369674875472,-1.6719567066040082,2.2027752151870175,-0.40020422794278243,0.4794481533509029,-1.8545510524270346,-1.5133683367396698,3.065621763478566,-0.1337299832138525,-1.639128305682742,-1.9704634413107387,2.1061034095992794
-1.261633349429419,-1.858622860826295,-0.5079393675750192,-1.8333521560727442,2.2523748428684596,0.026208237522198696,0.9535791826125074,-2.140177665455048,-1.5805606091356834,3.7770974024528314,0.20078582761445735,-1.111230427948727,-1.871236852848615,1.726477870827377
-0.50628311319348,-2.017030094090422,-0.1268967749582678,-1.6301467815868635,2.795504320964487,0.8176015629274731,1.2508592493490913,-1.997349288621854,-1.1671570383345313,3.9336318472883796,0.6697602808921403,-1.4714799010167177,-1.1069680947182055,1.2644190618799707
-0.04703486988231398,-2.3324521219439114,0.061061452887539454,-1.0341078355788333,3.090335587292884,0.18128602597639532,0.4553249821370607,-1.5103732000754069,-1.2446662172272114,3.900376180140067,0.8108585610862162,-1.7093373470633195,-0.2953553534846745,0.6883238296680618
-0.19180445587529388,-2.7968418324986812,0.3646898714087499,-1.099783133455243,3.479946153060103,-0.5212984174738309,-0.3811237275400363,-1.2096901250328886,-1.32094071251289,4.106609533931579,1.145107047206347,-0.9004374134779565,0.07065647918404483,-0.0017580787019091382
0.0033971443434493154,-3.085333759969761,0.6412931954492126,-1.0627042953807146,3.7291756396832763,-0.6335381371166783,-0.2561902364560661,-0.6687873217265098,-1.6763124054534404,3.741988999930946,1.938967636277143,-0.41333324489173817,0.05252386548920999,-0.9897479184797626
