-0.05259710776646043,0.8883019688403699,1.6698753106372501
-0.31147036825109714,2.158176073673024,2.6333561315107183
0.41803955969131035,2.7451885310225874,2.9880783163592715
0.7572511062278973,2.953850610472064,2.476535324853281
1.0029438219962536,2.923772802313917,2.080744934703683
1.4103394112161358,2.534146870189437,1.5260490409786223
1.6942538642007652,2.3095714831254686,1.1740019832752382
1.5760789407927522,2.1068642019607005,0.9120695792018796
2.4212730976910763,1.624157341787147,0.916788327610975
3.0286444073348613,1.505587328672342,0.8661400822007914
