0.06772489820616046,-0.1854721236797119,0.05176605428857495,0.6310415681648645,0.6439809901176758,-0.3182152071558592,-0.04217060748813206,-0.3014076428034671,0.16941711161229223,-0.7939019222898156,-0.5291913350892199,-0.35061343680553175,-0.047150346845770796,-0.3669863298265464,0.33297166182111293,-0.9776023372071843,-0.40149826277309564,0.861967161726617,-0.18676296486531124,0.027071602556572705,-0.2609445025738225,1.2130868745186716,-0.20196615193378376,-0.5295893522534516,0.3747937819965257,0.652995275927832,-0.42739480262278334,-0.00210460325505743,-0.08491808886748764,-0.7534356150295791,0.23762597618031084,-0.5325392262947017,0.7525040595234906,-0.26376803890863576,-0.09452276394711637,-1.0449295514886623,0.7016193249998698,0.9060661419874164,-0.8167290825150073,-0.37613063340264463,-0.4223094788583227,-0.2970817589779432,0.2915458867109384,0.3363922187956727,0.1250280524917684,-0.5458286721137199,-0.22436360144219075,1.639194023099526,-0.5662509554417684,-0.4671834280848294,-0.2810006578630132,-0.3052669260304243,1.3062503175765046,-0.9501762747655094,-0.7972120377387157,0.30466508419119975,1.1886005001444913,-0.45719254043405133,-0.07439395433345869,0.36017544016663683,-0.15152855932341502,-0.512636823546442,0.23925074035028387,-0.43115942842093674,0.006869563440714654,0.4767060393515709,-0.10646189896688824,-0.31856158041454063,-0.18424300569881646,0.4296209186987999,0.4518380879513482,0.6261249300004388,0.04819657401945249,0.007369301607679249,-1.1257142545584853,-0.1491657204979055,0.37536098213363395,-0.19424295016633536,0.2540814451613738,0.45163349931170615,-0.1550582201239008,-0.9738780676354317,-0.11774009760353031,-0.20381073851752207,-0.40804446741366096,-0.06023619107604439,0.051706071095452916,-0.8038026577135928,-0.4639915747926005,0.6594956264445893,0.2747818426169059,0.05908556288791572,-0.35454706631700156,1.301176527803132,-0.47684061870071326,-0.5730854173643398,-0.482353928536884,0.22136543709006087,0.05949480447222982,-0.5495075944451489
0.34114676458240495,1.3602251906611622,-0.07666325255178347,0.43017859979348655,1.2314585677555452,-0.5315885113433975,0.13288134607797558,0.8359363000461522,-0.5110007020725578,-0.32196797456266135,0.8631446964146279,-1.054755443751395,1.4214464535186466,0.632623437288627,-0.6067720781547502,-0.741671065727723,-1.1617015453270656,-0.8245114184456479,-0.6131514598392105,-0.5422375218242473,-0.09650060106033048,-0.2682898811462737,-1.058476655209411,-1.0267885098903324,-0.6048442178579085,0.2943858689545172,-0.3755965574890794,-0.4320024371339184,0.22470230815343853,-0.5758784947559734,0.17697231619942944,-0.11392815394682587,-0.25652167740745785,-0.01982205086548583,-0.19270556022036558,-1.715921664110486,0.3421987805455679,-0.13789183393128557,-0.6991474555448693,-0.9175964891971284,-0.0696421834071872,-1.2260840841377492,-0.4530426154960435,1.5065261825933847,1.06064787436252,-0.35735314304484234,-0.5376037180015055,1.1616938499838207,-0.8244414388856434,-0.5060009306532913,0.07608755774908138,0.09081083177624483,-0.3568863993412996,-1.297589693077073,0.6302931263808697,0.9046712268478643,0.7942836396525743,-0.5506384865825147,-0.7802333245771295,0.6076431111751925,-0.97662092900119,0.31923594648138515,0.32199114299799897,-0.8749293839845549,0.7868310947446481,1.1063588551713868,-0.008109074090829158,0.014185693177612826,1.4907342950488984,0.6549093860625006,0.6263200302195753,-0.7434216395915756,-1.4707732833337714,0.06107221822405495,-1.0904727547132413,-0.24653833409349227,0.042998178949512966,0.05532652272568339,0.1268726349757372,-0.41377501503274366,-0.23570295289000914,-0.8263885711088316,-0.35935168785053656,0.5381702827688322,0.7422800976702868,-0.08033096564217204,0.1553008333317075,0.1423507794324943,-1.1357401350435845,0.12845937308699595,0.4786225361325803,0.11458373842407801,1.2433483448229148,0.6390428431257315,-0.5380471944530241,-0.06503488327906048,0.1792365854837017,-2.2493253083036224,-0.6370433128284785,0.09062099790915551
-0.09450901702854414,0.3969968103828285,0.8410189303163759,0.8396069452478089,2.0372118373346972,-0.8738424618169804,-0.8224628391906816,-0.22145561013385906,-0.4187049770866075,-0.6545882552050621,0.14077824546509932,-0.4378912987260918,0.6452969902670662,-0.1334233351343549,-0.5977841760505362,-0.7521170220126019,-1.9736324836733918,-0.6764617740715526,-0.2123626829602907,-1.3987063243676343,0.15235130070388864,-0.9028484439767996,-1.7591928432337411,-1.0999408857810333,-0.5661670309842337,0.27275146000593964,-1.1073027372216773,0.6949234324826418,0.20386695376809452,-0.9729555544875391,0.47030086614425404,-1.3620280976193644,0.019705437235468748,0.4146173366342344,-0.22622476626234303,-1.1584887116997056,0.22273562535125585,-0.04373089049514958,-1.2343758208721431,-0.7069511990440783,0.5702783077773623,-0.42134712193137114,-0.10618311888287574,1.6186433084126022,0.14125236967849691,-0.8470717052427801,-0.06849848221235633,0.3014456438092564,-1.8247685275779657,-1.053074946677766,1.000250304314356,0.5705470469419995,-0.502835890359125,0.29270229683701143,0.9146520015355346,1.0320202090716728,0.28665337417515924,-0.5343139558394061,-0.5278783495349367,0.6098036074826565,0.05952598112244578,0.5928380747141224,-0.004910385043335408,-1.1148543865799971,0.8058336949059113,1.4081410945205695,1.4199824675776938,0.5294880648352477,1.321627275502865,0.3906140614062905,1.9328372607603834,-0.8718892051870895,-0.7938147807049412,-0.14878421329605734,-0.582828342726693,-0.5104004960733304,-0.06675403388833578,-0.0015017923539817346,0.2978551185382552,0.1810917117135421,-0.21300957468006126,-0.08394584191000776,0.3490613565123998,0.839819686266161,0.6598489737868024,0.09116318977793947,1.2979266260274138,0.35438072269915943,-1.1928468247418063,-0.2049176659118208,1.0347157902940125,0.5051898826736333,2.032678398465647,0.46517681005234696,-0.22571355715354752,-0.02720269070342199,-0.5644557883037542,-3.3915898233634927,-0.8701466567327214,-0.4953602804446646
-0.9912482735027763,0.15017166280547367,0.12283259848187023,0.6433647725684022,1.7280699913097792,-0.1763132472401734,-0.2693367339885776,-1.3090828696266772,-0.07548383589623259,-0.24872585235692324,-0.1551620514883291,-0.6406087030449694,1.2285120659605615,-0.382202676577703,0.17434140853884927,-0.35350778726653886,-2.2496004333020894,-0.5582273666673297,0.855406422545756,-1.9107204777186164,0.8643783040315518,-0.5890173741548436,-1.5482223973528457,-1.1365627632596749,-1.572433043952671,0.5859931477425064,-1.2881079284861605,0.520901159677948,-0.2355982604551764,-1.1514489211889134,-0.2989049018334011,-0.9994906075685691,0.306404864150011,-1.0294668877134583,0.3565619566073453,-0.8780026676660264,-0.22109127112956317,0.18485741334543926,-1.269186891712677,0.3236738262045505,0.3714179995405879,0.21379370235480477,0.38998110499025357,1.0659241535093382,0.8243029283553518,-1.0234602275654363,-0.42260635888764575,1.0345223572206672,-1.7459215938799872,-2.3099049119681725,1.0933274590670112,0.3572167746200918,-0.13877156484170838,-0.958026401796525,1.3602239558563574,1.2692640909600588,-0.34957065971294976,-0.46642116717564297,-0.054584605533904526,1.2491745306200526,0.18351825286089996,-1.6166133773396996,-0.32977764296924733,-1.6780753122235545,2.0093099885075456,0.5070863166855643,0.5437932907772294,0.6116092130860296,0.042396329931307986,0.3673989308231171,1.0387453414686216,-1.6476257566194772,-0.03217965547683965,0.24488973510921094,-0.012831348560637168,-0.9009304573650951,0.055801213607283295,0.27066297106861903,0.06390164750308447,-0.20516386114772736,-0.30133609991124277,0.9418470985885945,0.21716985966844604,-0.23439815687647714,1.9606255525523966,0.2363358436255864,1.8638469886783229,-0.28557588768218134,-0.8734762550356638,-0.4996908495510678,0.393206617108588,1.2650004952693825,2.0194778823640482,-0.08103006879354419,0.7217912113904689,0.2757842350982854,0.059167806009831465,-2.567978295702847,0.972264891029915,0.24354258371781617
-1.0593529919797458,0.3307814507175002,0.625066261211141,0.9051874963844786,1.3081033618370856,-0.7225014786569076,1.1452383073031416,-0.39314081446641613,-0.18812275808260182,0.8644469203974412,0.04163597223095117,-0.7849441240220588,0.4506104570606757,-0.3641007368771213,-0.2601935362977862,-0.43864011295466254,-1.7922921832645957,-1.2408094516268446,-0.11936520631298031,-1.943379615986021,0.9146436569293568,-0.7430948565463963,-1.3945405092521779,-1.0327861341210842,-1.139275214830762,0.34036996595367486,-0.4860689795729033,0.6159905240976338,-1.5998843563758358,-1.1587700254286144,-0.021745268382602684,-1.9510359755817666,-0.23912456957057865,-1.0214520514258432,0.9643322289800893,0.07233223899780283,0.08276224369509211,0.11532114989775241,-0.6033281787484283,0.47305536796662756,0.19223136131641583,0.23392904727493524,0.5517723806017831,1.5364037906587855,0.39987776349084236,-1.9517871158860767,-0.8211340596237067,0.5361527773124971,-2.0169205032620394,-2.444300008577741,1.9437374786335222,-0.2960413702537948,-1.3360224128502025,-0.039471486673481326,0.00016795614518072544,1.4948197570568915,-0.634968741543024,-0.8039602417696641,-0.7533633954897829,1.7041910277479975,-0.19229310759688778,-2.0348107568662095,-1.4157938194983148,-1.721972267378664,1.653963360110142,0.5358341687901701,0.2543805027083069,0.21177335842716727,-0.2397978205980385,0.8876382487365023,0.6990454038256919,-0.4936923768193898,0.6685164078044815,-0.07746433568898287,-0.7871863945839314,-0.2735586833518747,-0.19205394833231082,-0.13653219524137628,-0.49631094564609457,0.19089060853025677,-1.127107695625595,1.523490473237168,0.6951485042118579,0.22922929247142165,1.2739971735769846,1.4302977779622754,2.140330416216994,-0.30590581313237797,0.0314018489587945,-0.5878115366894202,0.6644062204328272,0.5410025422551508,1.9862865430087393,-0.29564125451994794,-0.15646221804002858,0.38232700290189314,-0.2006210088021534,-2.578724454216065,1.0431930306490294,0.8894912757948746
-0.7047716932750497,0.4327214189820566,0.9874340543159006,0.8073651801248971,1.6918219691902965,-0.7909709614779482,1.1213148535992359,-1.0173690640556545,0.8259439956545905,1.2056957856176527,-0.14977144073696536,-0.24983391691012058,1.190216617074412,-1.1339207933101383,-0.24324799198516756,-1.539856949335444,-1.3943723852855658,-1.1909235048222004,-0.22910365603186553,-2.1713113295302833,1.099996665294245,-0.3143740857399317,-1.1719505159102197,-0.4732617317974336,-0.97392859603765,0.4385882831689234,-0.25505490555435845,-0.004260475144985509,-1.5601929466008122,-1.5505243373490047,-0.7012166566497425,-2.696187287164236,0.3043260357877651,-1.3128172123165776,0.46491649852218,-0.41536901064353104,0.12187255471149538,-0.1403145155538637,-0.5265414459273505,0.6919367672260444,-0.1929297863665278,0.13536204308157973,1.4805725132837952,1.7159766275495365,-0.15039218974274304,-1.409843641793738,-0.6524661177173903,0.6342959183494093,-1.3918820840474295,-2.0869938635720793,1.789061916276781,-0.16642657630959656,-1.1329244537519747,0.19528044285813317,0.7619257155030708,2.1248213244214704,-0.611062110350624,-1.3132308090917664,-1.7078826581480833,1.660999174823084,-0.09392616220883676,-1.882538187559407,-2.0261226807887587,-2.398126931578005,1.1382193983861444,-0.09074782833067638,0.2007164506000203,-0.024832433737453474,-0.3934366603561591,0.6859545408562234,0.7358152626620451,-1.5339225367915592,1.6162155164845284,-0.30685545735176484,-1.5470334697540964,-0.20436108133474445,0.7534350610603673,-0.3934683915345174,-0.5339000559463905,0.33856274941739695,-0.54183339769585,2.1667843695607547,1.0270073730697105,-0.3556322000020131,1.197631311771219,1.6769884530458392,2.8593244262453723,-0.10137155351277971,0.5162858572001698,-0.9694790012083853,0.18484624342620282,1.3862334532474014,2.0666282095078152,-0.4888083635381796,-0.40043768177277483,1.0960062164484863,-0.5578024017944518,-2.128319749644071,0.8054215161790853,1.650389277970749
-0.7874281683345393,0.6546849603800721,1.193447552345044,1.514571886722706,1.5571972168066415,-0.7280942167685823,1.5003566871275427,-0.6592386635526637,1.367900466556443,1.1192791323750333,0.6693507354952299,-0.15827552541082562,1.3187851788251657,-1.0103251191717895,0.014856901913716802,-1.6870307576137706,-2.057082058793323,-2.0080651861098016,-1.2445537998793372,-3.2634148900720477,1.0389685135049114,0.014494357535253632,-0.24077980501553192,-0.24753016079664364,-0.9150094507062514,0.052835512574265886,-0.21617527745038922,-0.16574549015561413,-2.256207509634325,-1.3361970282343147,-0.6730737706642839,-1.8587218839423063,-0.7550602884976678,-0.7911431738751328,0.1519867353538299,-0.4853213773938705,-0.545024106593875,-0.8535756811087042,0.12237756652102588,0.528870392604372,-1.1539655443020431,0.7326194422408971,0.9701336984545444,1.890094000626917,-0.8903973578309703,-2.017579174992987,-1.0147193084111046,1.4426456280761148,-0.7838943571992294,-1.728384204639159,1.8892462740507914,0.3147821344577266,-0.6677844313233708,-0.3232550776890568,1.171322489568227,1.724463937463537,-0.8494185942324841,-1.2438940831191454,-2.0786500256093827,1.203760361396462,-0.39411142410495303,-2.4322059022193203,-1.538084009663748,-2.6959418340188828,1.6381242536347802,-0.18268250548967532,1.5623220159267168,-0.5300637345298688,0.22459503049615304,1.1213850261685354,0.6586233643582067,-1.6356737774356125,0.75743190073978,0.9898042456816312,-1.7431358318764043,-0.06792272831490381,0.8166981927022707,-0.6938567890400327,-0.05000625975316492,1.153068587919969,-0.5540513114200533,1.738642644345667,1.18624055195489,-0.020082778359068687,1.0254651929955676,1.4572926947406541,2.541187959895974,-0.33375037153327947,0.2615127384555531,-1.7885157303484411,0.40269680230795024,0.5362846244715649,1.765362497102743,0.29992666038092597,-0.5068212681981409,0.7711402098310096,0.11728194376483969,-1.410865625645669,0.7314954072111675,1.7910784412004475
-0.7161622302057199,0.08539283736580683,1.5361644117144424,0.7628582156389603,1.793603652692123,-1.2314176714357399,1.5264361462422902,0.10692026727488166,0.5239796872522301,1.210407529927589,0.950604554859257,-1.1324328534150336,0.8119030180874497,-0.4880700306627131,0.7711430010301625,-1.592205069330285,-1.8350092646577203,-1.5102981982039099,-1.28855943748846,-2.256157340748383,1.3052868945020135,-0.1749795637228253,0.1627336770689454,0.4357562908330527,-0.4430136280857261,0.15930999911065802,-0.005860444683045696,-0.2342796703953255,-2.443053686720036,-0.34453282832149285,-1.4946186395579126,-2.304493703695531,-0.4434826346370394,-0.9553739946159965,-0.37735459037821,-1.567803879847255,-0.6389499810085663,-1.1950430364024784,0.17766467621174586,0.5755720225468417,-1.406398739277229,0.0651756908034293,0.5079062687284049,2.1539508992945424,-0.7389903986738278,-2.5450826545487906,-0.228074823949326,0.7829063934014234,-0.14918020089616701,-1.0722480628424516,1.5704216243767346,0.9321194120918523,-0.3720509276696553,-0.5752312569564728,2.8199236071350864,2.3324826748477427,-1.130413448665721,-2.264759468293674,-2.0489088529033257,0.8717483288989818,-0.04905440834337971,-1.970254918262874,-1.9181068900314329,-1.3225306930579488,2.0153401096018735,-0.2997233023467556,1.5184552543575423,-0.4729667051555495,1.0573769335007626,0.612991295592425,0.37927242837554087,-1.2722959944655488,0.9025086625197115,-0.12294718963913735,-1.8399844325877508,-0.3062087409997525,-0.11637333806215211,-1.1445888982601724,-0.1444411708725286,0.3905977782406369,-1.2177256385254407,1.343490900741539,1.3519005375109845,-0.047504557022974625,1.6873100233750198,1.7351606778602358,1.9263524274584287,0.34889038917910886,0.5534989197020367,-2.6862523800436375,-0.03526850175334584,1.1631630466254745,2.0500053573927683,0.42638492659974203,-0.1418065502347735,1.506629421207129,0.28375942495141476,-1.5610124596349637,0.7815882349448704,1.204021362817845
-0.9728492822976571,-0.25518607038799723,1.0152397886827311,0.7412415776550428,1.4319863836211013,-0.29567915055994154,1.1304971554081429,-0.1620384243058109,0.6405673979624934,0.4430361571815102,0.28924282102881,-0.5134019108592375,0.30547829392759684,-0.42929839204234277,-0.19846887871569907,-1.2283556315614874,-0.8485298550936957,-1.6227853613862249,-1.791234761142118,-1.9330244188892436,-0.2503808494329496,0.03832980395896922,-0.833642981311657,0.9837938144981521,-0.7332051532467989,-0.15611945365902727,0.44572200250604965,0.5635708651977852,-2.670007956301358,-0.2716595029378721,-1.3031700679530884,-3.168191861470251,-0.6885666159559403,-0.8575290923690612,0.155672006519186,-0.7355527153122433,-0.444704423077372,-0.8408266318826968,-0.7648237321519971,0.12471836135200515,-1.8084817371005797,0.41495786229106935,0.4535112599817893,1.554877028750833,-1.2318306010864633,-1.7268621750829638,-0.06298787070729248,0.2812198196779665,-0.08358895488131046,-0.7226897931549394,1.5440973907108537,0.16278824471406173,0.004068474082387086,-0.3015817636152212,2.072196686949617,2.147872533782122,-1.2313407530856548,-2.2240856321754476,-2.1997198207924704,-0.1747793506379709,0.4601588634049609,-1.8128444047163421,-2.0645943479809405,-1.6098509465524469,1.937235069647475,0.010078947044318803,2.3427655769306974,-1.217366300006958,0.6365914367532188,0.034663751260234354,0.7750563950832328,-1.0597388536619021,0.8141369194900262,0.6466564022716956,-1.9749491284152976,-0.4964001613294284,0.4812034670733921,-0.9055153987093714,0.10382195514853076,-0.03409324255754276,-0.6866312176086204,0.8842025748498048,1.4036490215267428,-0.16793772201125517,1.58513157358071,1.3813835703594632,1.9139438788569423,0.23403407511472651,0.30021256692754156,-2.982425557432823,0.6716395614892772,1.10424125956513,1.5156770020811898,0.44862341644190806,0.00235942312435794,2.2363612585512773,-0.48330532973848994,-0.9789429726999981,0.8555765071332332,1.627084989871785
-0.2290892846438206,-0.059717523264446015,0.9981774475611231,0.9628199899603677,2.210614625780084,-0.6180043535689532,1.3790021625789102,-0.2447526381942569,0.8408622711645691,0.1866103901942316,0.35386130759036416,-1.166768977114272,-0.2877003252082494,-0.27422107816025887,0.4028505844112897,-0.8083789728581341,-0.3356827839087372,-1.2538057027649612,-1.3604025241025584,-2.050418959390879,0.34753798763525157,0.396973618116524,-0.28054986977911656,1.1932640535613857,-0.9796724323528996,-0.6827727124673326,0.4879541263862858,0.66222439671377,-2.661645920180367,0.21765420185215484,-1.6433076222291496,-2.9283142632983026,-0.6738259840013101,-0.5755685944665533,0.15810813676967314,-0.12150600033272685,-1.2466924454042996,-1.9678261438131912,-0.1009971857244999,0.2992041232977848,-2.1242591085485265,0.2524661836492904,-0.10710873860731229,1.0759636073398058,-1.2642887710550255,-1.3121679125076775,-0.5997684842773945,0.4394138629046219,-0.16230071100232513,0.32509580115649744,1.2083228805000323,0.7695465011794532,0.2320583212882671,-0.17463201676030798,1.8078089558278425,2.075759139362029,-1.5226502773579838,-2.4207503435716333,-1.9861248931201112,-0.39019604299370025,0.03315985035704,-1.4058201628249158,-1.9020694701111982,-1.2496656285404706,1.9556533790024677,-0.3345549955561049,2.6503846115382466,-0.4418492962800742,0.703160876139491,0.0004210282720983338,0.48906648004284997,-0.8464357145821273,0.6277384238313299,0.6854255152829888,-1.649656584783977,-0.43532110172448146,-0.177882429725349,-1.0425151600768952,0.3704870786963148,0.46529778475186534,-0.17325113937301162,1.0936867822980574,0.7803916751271824,-0.540096184757327,1.6768188640160098,0.8304020779422066,1.3258923361365622,-0.43496980531054447,0.16933739917268797,-2.7258368115595157,0.25918658744137046,1.6915429071778751,0.7341226207143035,0.9464215418603071,0.5555008584066327,1.980980295687251,-0.22663688797029619,-0.8686980604940469,0.044615470919440514,2.32281702586867
