0.5860062845360933,-0.03989120011384356,2.3931091182350785
0.8059306855781814,0.6167181014769463,4.060092356138993
1.013436258401152,0.26676183133486286,4.314496595385526
1.176200128267889,-0.2771295262644066,4.002888436458399
1.051111736920194,-0.8160576072105623,3.32478843047456
0.7316443694242938,-0.9796870918774889,2.998788064027182
0.8252469015527206,-0.6037115426745545,3.7626677962827917
1.561098361489582,-0.5433811257304759,4.339662631219733
1.7449741105048697,-0.8828417224397913,4.232573770846876
2.016910671756929,-1.2388966244746418,3.832345645801122
