-2.264473230199017,0.5402273115664809,-0.8097251960684444
-2.9196125508413187,0.2714650246513569,-1.826723785178975
-3.066314375902915,0.09067573947541951,-2.9038669760512326
-2.511117045775677,-0.15751923760161168,-3.823397055478549
-2.3215542598121086,0.19191154913162767,-4.414409231615555
-1.3440228977052282,0.3542394860166354,-5.1574379118807165
0.5844410644109588,-0.05599347725882586,-5.407487643051445
1.3817523374176475,-0.3846051518525734,-5.282719195621684
1.6764760658852353,-0.7752725346694654,-5.219983078415547
3.020115060762469,-1.049909084352291,-4.981089601322389
2.788237369530381,-0.9835448291158551,-4.41375510383359
2.457395232636845,-0.9187727286242016,-4.158240375791072
2.3665435288225063,-1.0302324708684176,-4.208142258191971
