-2.7627807679300074,-0.4069103600914639
-3.122009947849078,-0.41267020725235676
-3.4279780770062573,-0.744909464496894
-4.018298765555391,-0.16433934292467828
-3.0763861843132294,-0.27831267517436314
-2.7505000610087933,-0.5886856938972225
-2.75744399052811,-0.7682289982188049
-2.2856874566085494,-0.7270272644241176
-1.1552077944091008,-0.12276737857378628
-0.7735845373446357,-0.6911114671137739
-0.031174172462340097,-1.372963176663622
0.20516892235824113,-2.3092436205770337
-0.39876546327608087,-2.8599584222931314
0.25060314641809595,-3.478384284959058
0.8699895016155279,-3.734106679287002
1.7469283821056463,-4.490013395078225
1.3374903197372177,-5.5047961373925824
0.3955712942450319,-6.054458986993028
-0.18352114360326033,-5.627755885530263
