-1.8922461196052676,0.22488360189306522,0.2338526139568607
-3.1605104012041716,0.3387721655715066,-0.7957157051071155
-3.2299241500741953,0.1934564987927051,-2.184018374086236
-1.9572542688128736,0.3970463271052209,-3.3723975601300484
-1.3589149098543718,0.3328803687512244,-4.030570274500136
-0.5207076859218712,0.21068715820797262,-4.684293464155311
0.25643094239015485,-0.1303525984375392,-4.9596169525866145
1.0757852581526661,-0.5326316449611006,-4.740880557977652
0.9252249577219598,-0.595597585884802,-4.80316881939593
1.1868391670811478,-0.45056860570860213,-4.7801796997805095
2.002095317765521,-0.1482412719019527,-4.69164942634388
1.7122534945128947,-0.021536640416207287,-4.781973704493639
3.3790514346910507,-0.21743248961651995,-4.843439370167523
3.758976732559301,-0.16835911428027917,-4.488404404907552
3.237262554390899,-0.2996871203894069,-4.023799103599121
2.323077981498143,-0.38406412981525606,-3.883530111484068
2.6703953963412568,-0.2492429657342644,-4.0603595075177985
2.984550905814079,-0.3508779914111707,-4.266500838439699
3.057483489388232,-0.1806264003071829,-4.030143775260298
2.5239791022502955,-0.0006054743994872158,-3.7364228324803306
