0.48104931147159413,0.2672991699854468,2.553125794386933
0.8613667004512429,0.8175757095672409,4.201369310839035
1.0425221705503436,0.19291284126258557,4.453939019620407
1.3103940708657107,-0.1970564739585069,4.229810986295951
1.2198779106768345,-0.7263085492255912,4.126902595769108
1.3264184884179187,-1.2249651615794015,4.025391537301435
1.4836783798753987,-2.1976933335922695,3.845280216435182
1.8436900884382725,-3.2148568346290167,3.305561944085192
2.034959367184907,-4.2053682747204615,2.7785954868408167
2.2241371924345152,-4.812523118112811,2.0838156088950424
2.4163364430021264,-5.4560992691907675,0.706035376216486
2.8087479156165225,-5.5557545830618595,-0.4296348120553444
3.216543840870581,-5.181198350407941,-1.2889450929474773
3.576184863026222,-4.596145979760972,-2.1237620021210697
4.192414276576123,-3.7289188911515607,-2.523847468476311
4.681288501178747,-2.91877592757498,-2.5055466863417046
