-17.8948304548684,237.16666193957,-0.00853177388696125,0.0321975648172383,0.00267211195465081
-17.8948304548684,237.16666193957,-0.00853177388696125,0.0321975648172383,0.00267211195465081
-17.9033622287553,237.198859504388,-0.00977734830751587,0.0346269768851926,0.00279031926354442
-17.9033622287553,237.198859504388,-0.00977734830751587,0.0346269768851926,0.00279031926354442
-17.9131395770628,237.233486481273,-0.0111044487823655,0.0371469713260524,0.0029095210272325
-17.9131395770628,237.233486481273,-0.0111044487823655,0.0371469713260524,0.0029095210272325
-17.9242440258452,237.270633452599,-0.0125147721298369,0.0397575567574506,0.00302957761210462
-17.9242440258452,237.270633452599,-0.0125147721298369,0.0397575567574506,0.00302957761210462
-17.936758797975,237.310391009356,-0.0140099048928839,0.0424586119547712,0.00315034249172787
-17.936758797975,237.310391009356,-0.0140099048928839,0.0424586119547712,0.00315034249172787
-17.9507687028679,237.352849621311,-0.0155913179938416,0.0452498857220576,0.00327166328365315
-17.9507687028679,237.352849621311,-0.0155913179938416,0.0452498857220576,0.00327166328365315
-17.9663600208618,237.398099507033,-0.0172603616409255,0.0481309971045789,0.00339338263235844
-17.9663600208618,237.398099507033,-0.0172603616409255,0.0481309971045789,0.00339338263235844
-17.9836203825027,237.446230504138,-0.0190182604971234,0.0511014359331057,0.00351533897750145
-17.9836203825027,237.446230504138,-0.0190182604971234,0.0511014359331057,0.00351533897750145
-18.0026386429998,237.497331940071,-0.02086610912081,0.0541605636902034,0.00363736723100191
-18.0026386429998,237.497331940071,-0.02086610912081,0.0541605636902034,0.00363736723100191
-18.0235047521206,237.551492503761,-0.022804867686304,0.0573076146839924,0.00375929938488788
-18.0235047521206,237.551492503761,-0.022804867686304,0.0573076146839924,0.00375929938488788
-18.0463096198069,237.608800118445,-0.0248353579914884,0.0605416975163848,0.00388096506221966
-18.0463096198069,237.608800118445,-0.0248353579914884,0.0605416975163848,0.00388096506221966
-18.0711449777984,237.669341815961,-0.0269582597584765,0.0638617968299684,0.00400219202003443
-18.0711449777984,237.669341815961,-0.0269582597584765,0.0638617968299684,0.00400219202003443
-18.0981032375569,237.733203612791,-0.0291741072322118,0.0672667753153746,0.00412280661334614
-18.0981032375569,237.733203612791,-0.0291741072322118,0.0672667753153746,0.00412280661334614
-18.1272773447891,237.800470388107,-0.0314832860810768,0.0707553759616815,0.00424263422460512
-18.1272773447891,237.800470388107,-0.0314832860810768,0.0707553759616815,0.00424263422460512
-18.1587606308702,237.871225764068,-0.0338860306026554,0.0743262245304095,0.00436149966306287
-18.1587606308702,237.871225764068,-0.0338860306026554,0.0743262245304095,0.00436149966306287
-18.1926466614728,237.945551988599,-0.0363824212370396,0.0779778322333016,0.00447922753602854
-18.1926466614728,237.945551988599,-0.0363824212370396,0.0779778322333016,0.00447922753602854
-18.2290290827099,238.023529820832,-0.0389723823893249,0.0817085985922574,0.00459564259622738
-18.2290290827099,238.023529820832,-0.0389723823893249,0.0817085985922574,0.00459564259622738
-18.2680014650992,238.105238419424,-0.0416556805623891,0.0855168144612719,0.00471057006708669
-18.2680014650992,238.105238419424,-0.0416556805623891,0.0855168144612719,0.00471057006708669
-18.3096571456616,238.190755233886,-0.0444319228005732,0.0894006651897996,0.00482383594535292
-18.3096571456616,238.190755233886,-0.0444319228005732,0.0894006651897996,0.00482383594535292
