-1.24823709793104,-1.4684744790834747,1.1553602051595835
-1.2879886221585952,-2.6426384151822355,1.4081586825772046
-0.9935942277767827,-3.5616660102239504,1.1594558530162364
-0.5702956913807706,-4.1894904552244085,0.5050149908296869
0.24665097490916477,-4.4470364206255075,-0.12975490614240393
1.2111255482186485,-4.589047194776324,-0.5243352892959694
2.4020469221007885,-4.535743027135648,-0.8254156991518755
3.110465886400503,-4.38479506661068,-0.9571961991161665
3.6076469263744855,-4.056884225131935,-0.7571824350162859
4.503771956912581,-3.6082664128909263,-0.3873705468652176
4.456963716192215,-3.2204615689675813,-0.2600342021215204
