1.1050629161728303,1.3530953514553037,2.128354257199226
1.7088617405018267,2.0750810817188983,3.3743845049257066
2.085806231065903,1.6030268357847641,3.1005595689396057
2.231281538171911,1.4418498958259838,3.2452740953138894
2.589131607546018,1.2347102865103632,3.2791142045444213
2.4723936429652738,0.9787680452854953,3.191820123174089
2.567115579057901,0.3114895480938129,3.0435778001923444
2.3966311870094983,-0.28024669011907954,2.9604488810114797
2.0003153693285776,-1.0832981000513813,2.5431110243724695
2.1287567347061636,-2.113198061419959,1.9562348872565998
2.658537422380931,-2.7151046387305824,1.2590512405372218
3.166052955160905,-2.749142317587144,0.5532219782941492
3.6726834045115377,-2.7063729868862336,0.17174383760262657
