0.36435278091126905,1.0362291764425737,1.4347407010103168
0.7950207311582035,1.9967772738676959,3.100926019054084
1.3453345655386455,2.352160894568555,3.723128649963583
1.7085842198375603,1.9277562204236554,3.555965695059521
1.545934611486526,1.2877524082302125,3.1050083963210113
1.1930785678977067,0.8885108273259219,3.293090979137618
1.2494823753777347,0.09444768565598638,3.2796513603285558
1.743451301022353,-1.0117597439623538,3.1822662874992966
1.9000182431898167,-1.9389338907955325,2.6633873587897043
2.5523538493168543,-3.136672294157079,2.1331362065162645
3.04052190150141,-3.5990735871764934,0.9662494748131323
3.7068380839285098,-3.5971201189511683,0.3530186245605621
