0.056085859358014745,1.5223168669211744,-0.2368467475131203,0.7078843299694476,-0.3136063065662833,-0.31835477908874044,0.09523924566255007,0.6608507210419586,0.3051703033487958,-0.3859833212983437,-1.098391304520434,0.5747475055115919,0.39961416911915326,-1.3442563291584226
-0.791787644400241,2.682089241057606,0.3497682736894272,0.8281004051628318,-1.0301677028049085,-1.1487519564748725,0.4501492973672791,-0.7564899777999676,-0.09062689501467197,-1.214715996631183,-1.3605124819064733,0.28607710017293897,0.24421688417839868,-0.2844646185511278
-2.228005875961123,2.5627753262920483,0.5727266085677101,0.7811743565360951,-1.4480317506895244,-0.5166907865137513,1.529405450369922,-0.6055989603080975,-0.06463972655470124,-1.8965024543693718,-0.6411636416235243,0.23525619640675183,0.09241914167605944,0.5696730775922293
-2.6833608121749317,1.8340788676389697,0.452409047613938,0.6324878644627074,-2.288169001109818,0.19767451034829064,2.085620288781473,-0.8500002031422749,1.1236184222306211,-1.99970548896929,-0.5298803839623546,0.6435839165909675,1.4350686482732293,1.409135749739262
-2.806354927115829,2.0602033250427207,0.0041591231418003916,0.6004160616570402,-2.3315273822149907,1.2072410345881652,2.0108875790330134,-1.6991891209539953,0.8566140041210522,-2.6284572916401068,-0.7649677584769808,0.10464746533252711,2.65604617240434,2.3480990094892285
-2.902815741959316,0.4681223386315489,0.8182679505904775,0.7355249616534513,-2.2017633036128337,1.2812259808974038,1.432559055297351,-1.5907744101491632,1.118593895784735,-2.91777630808717,0.19771133729760274,-0.7880135305405792,2.9725362039914014,3.592336644734724
-2.871056687220492,-0.7801677509452238,0.7396180761701684,0.43279325706665805,-1.6127622114801206,0.944133436178695,0.9758007632171861,-1.1210531444433252,1.1615748409564042,-2.79562878393656,0.49213436365693913,-1.2914794071655396,3.556235934478668,3.4994463057980054
-2.138243420111048,-1.0784456992903915,0.5099892561339868,0.13226885992122386,-1.0568027193827438,0.6448405815489182,0.3610959737265998,0.08243007302317165,1.0218315417464963,-1.9369989097535176,1.4515349821607284,-1.5888384887375857,4.266263964413763,3.218087872053802
-1.7031741513759056,-1.1071836220442923,0.36408596389080056,-0.15190327545563703,-1.0342031067097595,0.4029810326487767,-0.48824184486501676,1.0348765053239937,0.6663959532361324,-1.2861750367382296,2.343144411744812,-1.4357672472256129,4.090267784277137,2.874007829809155
-1.9895769248994128,-1.199765495501326,0.1523523184899405,0.1997481778896225,-1.0751192268144212,0.29668463650352883,-0.5423444694218794,2.1119062326809526,-0.049451699018068826,-1.063235225158389,2.124630504787381,-0.8357378180880313,3.9913439051598307,2.4470879870229423
-2.607414087788136,-0.5287603104772041,-0.6777153445613499,0.2317414101115205,-1.1902175132585462,0.7974785226632961,-0.16889279190220582,2.466973489162413,-0.18941419864831466,-0.9365973613482292,1.8810395575416772,-0.42276511140365025,4.123518304440235,2.2167614883025415
-2.793559417431966,-0.16250138231514227,-0.8183037363505904,-0.15626364663750647,-0.8694529867114972,1.6034385804120936,-0.9142171353194273,2.2494148375609586,-0.02591619936213782,-1.5173958174533881,1.9440362864872403,-0.7781349318272714,4.023498009093446,2.218128041904192
