2.1246457425356473,-0.7797744562493824,-1.0597917954730562,-0.2555701620191668,1.1573729936903405,0.5233216616781442,-0.3380900286987778,-0.6600850134301506,-0.4234876576696402,-0.596460094820195,0.47067789528673903,-1.0142278284595792,-0.004150717559085193,-0.7434717795281286
2.0819613993117527,-0.644809972469856,0.1418003732314389,0.2581951061360023,1.202114258081568,-0.7947757438993215,-1.5414882759597714,-1.7106568080233748,-1.1734018491299996,0.03767150961431265,-1.0875040649944714,-2.855153355237337,-0.9509923345147919,-0.6401306424655664
0.998580338149448,-0.9401619594455322,0.02036574547251524,0.019392874967372464,1.2777884114545675,-1.1347218249678142,-2.090392383608383,-2.1999851757857742,-1.314235428974692,1.3634696690863863,-0.8210712626154724,-2.7032656196071247,-2.4552681798103815,-0.33426413716206704
0.9542269052027977,-0.9612065630007017,0.05697470321753083,-0.20431621828989147,1.6102852412020867,-0.16509499314260573,-0.5744311904483379,-3.122050035882306,-1.2786610243757892,2.9717902431780963,0.8158638461339616,-2.7471248657288525,-2.7657882955048088,-0.31002538104696653
0.06706223047474935,-1.7402882223203175,-0.03558375034005447,-0.12409616309024464,2.3147961461270268,0.20081060737703335,0.168034200335688,-3.220053460571025,-1.5172172659705132,3.8255900174002706,1.296775140155229,-2.733136063376906,-3.2729763583634055,0.025987751185790026
-0.6122892498702014,-2.277322667043675,-0.03126830662811711,0.6942931172565138,2.936221224064491,0.2878775986080378,0.3034244529001015,-3.278367623731084,-2.0119918400568837,5.488413662095206,1.104209394934753,-1.5870284369873828,-3.12046519860885,0.15892456381952197
-1.5236672853939908,-3.068441314067486,0.471107765329155,0.5042140674186646,3.485211502492343,1.2463529631803287,-0.24695112830011134,-3.331783058696258,-2.5960671695769384,5.217803617936735,1.58503795472308,-1.5064676154550474,-2.605592981627788,-0.969854136668908
-1.7454795533227592,-2.673865231996988,0.050095511185309805,1.2819349000419866,3.821434894264392,1.1862690124115234,-0.16647697915347415,-3.711377240372911,-2.008890183418815,6.612287601968937,2.397095071818833,-0.9497892769479105,-0.5322343210006887,-2.05078043235903
-1.8802180275756213,-3.323295461479727,1.0228934527061813,1.773371616683168,4.584445765289183,0.7791570921755082,-0.40221985942618416,-2.7257499443189173,-3.4298986783008694,3.8970075924774292,2.3122656638849692,-0.43697364084518003,0.3848956744663189,-3.1363209059207766
-1.1387624525347309,-3.2135757163828083,0.2736178723082238,1.6118387722898373,3.9642879654124292,0.8209946693817856,-1.617870283206799,-3.1156349126443734,-2.528888840905862,3.5761904382472407,3.0900279463768556,-0.06044491800086815,3.326878485526264,-3.7493589099846503
