-1.1459704629214518,1.7070763094807564,-0.717594807003785
-2.3255937248099223,2.677438743852629,-2.026280895893713
-1.5424550578278713,2.871382646679048,-3.1835219867621665
-0.925842466042922,2.4400498220707694,-3.971531279609905
-0.4625036045752462,2.284758459401475,-4.634439107870142
-0.05619372464032302,2.4458110416302863,-5.155737584629607
0.3462850738548567,2.281340591915168,-5.711966444434477
2.0275129155851257,2.2757662324354913,-5.734857787403443
3.455965737874312,2.3509460756848646,-5.210802491737735
2.970229462710115,2.5095939152463176,-4.534783896942073
2.2060534512536254,2.206980833235688,-4.3320235155881015
1.7577114831414833,2.0099947889569583,-4.357765982159543
1.5253897412279984,1.9428834019442507,-4.3497648999911736
0.8308077257990416,1.9840412149179647,-4.524050926006334
