-1.97278268931776,-1.1844864278793088,1.3042612720751383
-2.322907491511981,-2.7920128669490274,1.9001419945885136
-2.323961832709196,-3.9729136652605432,1.8678005879076292
-1.8341592979343893,-4.84095081362842,0.8257249918906504
-0.6256093859798925,-5.106377308085198,-0.24449368957002082
0.4125453832972903,-5.079332543948023,-0.7153628305301872
2.2553249903107426,-4.770854806202105,-0.8162581704181828
3.51317751936701,-4.368093200322012,-0.8146384596045632
4.17057852104608,-3.8092654157225105,-0.7244422172515059
4.183409003919817,-3.5252251474327525,-0.36849382081804755
4.133439623048859,-3.3442701043915273,-0.027304407560118038
4.457949244465083,-3.300396018166514,0.5059480730522967
4.469994289316992,-3.2299848061755454,0.7867641610116832
4.41352978373291,-3.2823261366712995,1.0568713467914082
4.288827398908442,-3.478111294752235,1.289151925788505
