-0.8902711647696577,0.878286727497146,0.11152229273850378
-1.3388960232731182,1.6320268978758472,0.2971574140504494
-2.0469032610010687,3.094670872778671,-1.057658986364654
-1.8366897593267684,3.8419661139545296,-1.9174747313254643
-1.2026234021532614,4.183187815774727,-2.5577854712208175
-0.6562786013865753,4.496571833727565,-3.2147348947650385
1.063407851462031,4.068054158479951,-3.6122512449374695
2.172849471332821,3.556476063270239,-3.5626419353987537
2.3558294931881067,3.1279298922597256,-3.556155020602368
2.4036544454399937,2.7262977004996976,-3.2562070361470723
