-0.044046268198975724,-1.0942431211484465,0.9952953577757646
-0.967531946028169,-1.3416276471492103,2.225935574684631
-1.0833579064291796,-2.135756810580011,1.8474482384135729
-0.7827119983162896,-2.7179382643100123,1.4696824506518928
-0.07179991198646797,-3.01658533885313,1.2146247379766808
-0.09191871232860938,-3.1431924863917664,0.8417710067591107
-0.5546976245772169,-3.1838899103838356,0.39911849636863217
-0.2726988368704117,-3.4855596260545307,0.05049608807880038
0.4186415404093506,-3.6222509050574043,-0.35077146740767173
1.3168744531319347,-3.6577258050867676,-0.31817885449961403
