-0.2425889864178488,0.7241054901867825,2.840632508194705
0.9275918386375227,0.9560324029372551,3.742363855220849
1.560035395981712,1.0759643813805353,4.083128671153602
2.247231849984744,0.9098771123282687,4.166214047011758
2.3463087080990217,0.3830033114561794,4.028559112736259
2.2148014984757274,-0.2735950907771141,3.8174873972807384
2.5903875285510063,-0.7239478194757291,3.791285169087997
3.0913862087871786,-1.2739792830025352,3.4404400206874652
3.4334274283916697,-1.6498782907068956,2.3810163904309753
3.62449539473889,-2.0882788097328855,1.3390645060021276
3.9044759737812655,-2.1929608506817453,0.9283884878304618
4.011216558626385,-2.367109112444096,0.7380353779295695
