-0.7940913107742675,-0.5631047013808277,-1.565866870303034
-1.7573683832107496,-0.7837826773169685,-2.218031067932529
-2.5398773133813055,-1.0468839412262059,-2.73961674647639
-2.360725404699303,-1.6168171220784977,-3.617433503049864
-1.3131664725355643,-1.7656730046613602,-4.428940145118635
0.06784334703283779,-2.1547154899489405,-5.029926570964886
1.8564810165607095,-2.266110192692093,-4.979515693242728
3.17283495621127,-2.4975855010012005,-4.692241915904027
3.92758895328236,-2.6479635061389306,-4.167620928452197
3.4577530505332947,-2.444367500534634,-3.672124928546433
