-1.5851484223534205,0.9639507947220832,-0.9278885985169333
-2.752819390687066,1.3687200657795944,-1.8716423126110224
-2.442209750653365,1.5485263963821037,-2.9439917762321
-2.1257561599105426,1.85209169966019,-3.893231030538405
-0.584569570515412,1.8948414630579289,-4.628446912349762
0.6095374440397269,2.023989469136869,-4.832005744724182
1.4717938807693354,2.0908673127359236,-4.888201093050607
1.7842323568495062,1.7767558284496547,-4.70595532671161
1.6319822676263445,1.6422151109145715,-4.598092704769473
1.6285649760303764,1.504297209839105,-4.6121814419306
