-19.3392430390128,236.230070282292,-0.0259937081989534,-0.00559304102344527,0.00133183361343835
-19.3392430390128,236.230070282292,-0.0259937081989534,-0.00559304102344527,0.00133183361343835
-19.3652367472117,236.224477241269,-0.0273534020978552,-0.00559851739396322,0.00141518256234
-19.3652367472117,236.224477241269,-0.0273534020978552,-0.00559851739396322,0.00141518256234
-19.3925901493096,236.218878723875,-0.0287949970670418,-0.00560606644265249,0.0015001236423646
-19.3925901493096,236.218878723875,-0.0287949970670418,-0.00560606644265249,0.0015001236423646
-19.4213851463766,236.213272657432,-0.0303199409061463,-0.00561654421417757,0.00158651631838593
-19.4213851463766,236.213272657432,-0.0303199409061463,-0.00561654421417757,0.00158651631838593
-19.4517050872828,236.207656113218,-0.0319295816958984,-0.00563081877092486,0.00167422339497449
-19.4517050872828,236.207656113218,-0.0319295816958984,-0.00563081877092486,0.00167422339497449
-19.4836346689787,236.202025294447,-0.0336251656676581,-0.00564976530031913,0.00176311136246046
-19.4836346689787,236.202025294447,-0.0336251656676581,-0.00564976530031913,0.00176311136246046
-19.5172598346463,236.196375529147,-0.0354078353711884,-0.00567426108665359,0.00185305049915921
-19.5172598346463,236.196375529147,-0.0354078353711884,-0.00567426108665359,0.00185305049915921
-19.5526676700175,236.19070126806,-0.0372786281328032,-0.00570518037551437,0.0019439147947926
-19.5526676700175,236.19070126806,-0.0372786281328032,-0.00570518037551437,0.0019439147947926
-19.5899462981503,236.184996087685,-0.0392384747937626,-0.00574338916214856,0.00203558175152554
-19.5899462981503,236.184996087685,-0.0392384747937626,-0.00574338916214856,0.00203558175152554
-19.6291847729441,236.179252698522,-0.0412881987170834,-0.00578973993683007,0.00212793210837475
-19.6291847729441,236.179252698522,-0.0412881987170834,-0.00578973993683007,0.00212793210837475
-19.6704729716612,236.173462958586,-0.043428515048884,-0.00584506642147176,0.00222084952486435
-19.6704729716612,236.173462958586,-0.043428515048884,-0.00584506642147176,0.00222084952486435
-19.71390148671,236.167617892164,-0.0456600302189081,-0.00591017833156116,0.00231422025029119
