0.4993053749523738,-0.36950111113405415,2.1739418874184135
0.7986204094440822,-0.32659313879398855,4.02687891981976
1.243994291277894,-0.4490416718370669,4.519113793008226
1.2917768546960788,-1.104775768936097,4.133527719769217
1.6526858006784169,-1.908881779088921,4.099119793391539
1.9718939765956804,-2.604641662131696,4.1594189917006315
2.3324188278823224,-3.5028583418907697,3.786783798913506
2.6745538701765827,-4.2439370437493045,3.110622813464198
3.0290292499159523,-4.613438877392447,2.6319345828410654
3.172905903334261,-4.872438325507409,2.0592092879226427
