0.738362394957666,1.4374403137177034,1.9754480310691942
0.7246586947400075,2.667783309651408,2.739068936390098
0.9064105172940516,3.1740745617796566,2.60948229033829
1.737157398887562,3.260880983293147,2.0977315291194882
2.1360007993425603,2.9576916978445187,1.5254058071300998
2.401149960559457,2.4308569596060328,1.1153294789539716
2.6432677493112005,1.9509280662895752,0.7949771418627731
2.511170334846121,1.3895352546984638,0.5604017402957859
2.437113368825893,0.9130847218052377,0.016933382517132445
2.6765577356579366,0.5373520734137638,-0.11521976370946788
2.757857949077425,0.36329240994201845,-0.5280655267002498
3.5432257069062176,0.5791299539075396,-0.6560812004412806
3.793338954104432,0.35632640547387445,-0.4902225828039774
3.6962924786330564,0.26541340642913286,-0.10573964616226705
