-16.3663684914012,237.688216055931,-0.0822177151240737,-0.0348297245097342,0.00338389171403596
-16.3663684914012,237.688216055931,-0.0822177151240737,-0.0348297245097342,0.00338389171403596
-16.4485862065252,237.653386331421,-0.0853961947881743,-0.0360014501036687,0.00343366286844543
-16.4485862065252,237.653386331421,-0.0853961947881743,-0.0360014501036687,0.00343366286844543
-16.5339824013134,237.617384881318,-0.0886253254079712,-0.037180426565925,0.00348134710765581
-16.5339824013134,237.617384881318,-0.0886253254079712,-0.037180426565925,0.00348134710765581
-16.6226077267214,237.580204454752,-0.091903372882026,-0.0383652960340726,0.00352692623259256
-16.6226077267214,237.580204454752,-0.091903372882026,-0.0383652960340726,0.00352692623259256
-16.7145110996034,237.541839158718,-0.0952285786187268,-0.0395547036625601,0.00357039113267811
-16.7145110996034,237.541839158718,-0.0952285786187268,-0.0395547036625601,0.00357039113267811
-16.8097396782221,237.502284455055,-0.0985991665701142,-0.0407473044116387,0.00361174177107222
-16.8097396782221,237.502284455055,-0.0985991665701142,-0.0407473044116387,0.00361174177107222
-16.9083388447923,237.461537150643,-0.102013350250637,-0.0419417699272913,0.00365098711586774
-16.9083388447923,237.461537150643,-0.102013350250637,-0.0419417699272913,0.00365098711586774
-17.0103521950429,237.419595380716,-0.105469339699027,-0.0431367954815869,0.00368814501620859
-17.0103521950429,237.419595380716,-0.105469339699027,-0.0431367954815869,0.00368814501620859
-17.1158215347419,237.376458585235,-0.108965348341432,-0.0443311069400636,0.00372324202336162
-17.1158215347419,237.376458585235,-0.108965348341432,-0.0443311069400636,0.00372324202336162
-17.2247868830834,237.332127478294,-0.112499599713804,-0.0455234677226599,0.00375631315773843
-17.2247868830834,237.332127478294,-0.112499599713804,-0.0455234677226599,0.00375631315773843
-17.3372864827972,237.286604010572,-0.116070334001915,-0.0467126857259359,0.00378740162139357
-17.3372864827972,237.286604010572,-0.116070334001915,-0.0467126857259359,0.00378740162139357
-17.4533568167991,237.239891324846,-0.119675814357837,-0.0478976201710282,0.0038165584579625
-17.4533568167991,237.239891324846,-0.119675814357837,-0.0478976201710282,0.0038165584579625
-17.5730326311569,237.191993704675,-0.123314332952603,-0.0490771883439152,0.00384384216164696
-17.5730326311569,237.191993704675,-0.123314332952603,-0.0490771883439152,0.00384384216164696
