1.115207153340795,0.6832955542074919,1.62217876774098
1.5131616442384739,1.5889077184934113,2.980131799135096
2.093863414176088,1.976424322077715,3.726759634762013
2.216229784019269,1.6851488219657746,3.7083517217282775
2.1395732110086962,1.376660654262811,3.216492480395395
2.2836208616293634,0.6066171890313934,2.7559103301271177
2.4229789550895426,0.1579593638914506,2.3618106344520426
2.528216646500592,-0.3666813618156013,2.1112608793002026
2.586330264940844,-1.237633445321484,2.0614324791823537
2.6312835326537285,-2.0900837750268435,1.8641205008203718
2.4760549019367333,-2.531111111087147,1.4960052315173353
