-2.2437045060181324,1.2831020994618332,-0.2813143579729311
-2.8468417788372493,2.263408829644908,-1.612722011627263
-2.0408836389021396,2.954299519882127,-2.612491804297798
-1.2843771307660423,3.032914836770699,-3.2500690147763596
-0.8355466481079443,3.068248353345156,-3.812401076292863
0.09144027595510612,3.3317474110131364,-4.190209705446928
0.9525661813932527,2.8098425594469867,-4.247177142585398
1.6070685622955947,2.6393659728324135,-4.0824604627386565
1.6019481339451394,2.3561682921594067,-3.6732074070801293
1.1515115295431697,2.481493614616046,-3.7534042396136993
1.1888247456976042,2.314581227634193,-3.871478048232172
