-0.7883490711774682,1.316589501397106,0.44015215211204817
-1.0657256883465245,2.5416573676232157,0.33676756133564384
-0.8760376012052453,3.6564194711006195,-0.7970751558558404
-0.44798611177890935,3.718449777716605,-1.7770503115604126
0.00560015027493424,3.5776533168990006,-2.6724642465194073
0.07367597952960953,3.960901422756575,-3.135122019501076
1.001095894297527,4.211348355936474,-3.5117071881862567
1.9614940378217982,4.370144281546308,-3.5733040946562014
2.616013702528938,4.036216449083606,-3.4709614084557243
2.7340769319655687,3.681749292899949,-3.3673593258557277
2.6533706511805697,3.2163032877652507,-3.5586988280508174
2.6110798062960394,2.868319063919149,-3.363741588610785
2.747842470991043,2.93243832632821,-3.2348664488540724
