1.4559111674310465,0.3259188552534462,1.981862305039688
2.0947667438253608,1.395117531689844,4.431905422180225
2.1621756734083477,1.2486124789290114,3.5119130223250474
2.2047566044331184,1.4225271418652286,3.4815997211497263
2.323550605660475,1.2509303204744207,3.2758893218366403
2.0312371858361127,0.42407108218993883,3.2185843331939514
2.2531320407206574,-0.40286995066553494,2.8232639395889696
2.4719344505954215,-0.7427749132360175,2.1684505127319964
2.9482955706926393,-1.123184019963964,1.7806105278721056
3.190794134506887,-1.498532496377024,1.142331491719058
3.3951014676198565,-1.8643154956538388,0.7785106365434432
