-2.0071695852537346,-1.0301901971761864,1.1672288091080938
-2.1034791436064024,-2.2874521352120976,1.4441640139673664
-1.8997869074649056,-3.3555761980785124,1.5964932957830058
-1.219774349660381,-4.0270524955836535,1.3357402079813998
-0.53708911598709,-4.626878513927882,1.0638811192927087
0.28240782550615906,-4.991918325329203,0.49897826665528544
1.2306641252669268,-5.118279884623838,0.25193056893315824
1.7743908566867457,-5.030627455138839,-0.24041533416657013
1.6996175985896935,-4.961897285593048,-0.8523268436419202
2.275481992492132,-4.624623443432231,-1.006904892030839
2.9772606917552302,-4.0999065346877,-1.0327458140224806
3.7776483948933013,-4.050712934125518,-0.7704118200928367
