1.8783399814565147,0.04700983215606114,-0.09142463485996336,0.0770666302452716,1.3366685294864182,0.9103984407931727,-0.34097215761065663,-0.8211808888869355,-0.858643850042378,0.062062185016354535,0.21864475342872158,-0.4552964509562675,0.23428163337447572,-0.5655304538720853
1.9237395407360576,-0.44182782049515856,-0.11009042405481317,0.1614437214986703,1.189282758934422,-0.270084037344264,-1.3191442681733028,-1.9889851188539003,-1.4560070182676117,0.23337593487970934,-0.7547897168591624,-2.320515213878188,-0.9625233867419274,-0.02608485209390632
1.1882954246526658,-0.8088360432332748,-0.3014782555204274,-0.6571305861784957,0.7787536033748652,0.05443886093110745,-0.9188216341698949,-2.8077381928565592,-1.3594354305374918,1.301735221689567,0.3960427328896064,-2.483868874169406,-1.5969466028346222,0.38589490363949613
0.20418407523195048,-0.6069316095357623,-0.06838374425708021,0.022591827474485973,1.7636107290113194,-0.2927661966613405,-0.0036405504257358556,-2.665429050154261,-1.271729767220082,2.4255063040480467,0.9921028513255612,-2.251172061109106,-2.6583018876792384,0.9884810884501862
-0.3550904975397333,-1.291827146309124,-0.043649321558075216,-0.5792085784477224,2.309202860865231,0.22935116468554528,-0.3789328356312035,-3.3582884240387596,-1.2170109052008757,3.049216584699084,1.2400825612707331,-2.03256758851142,-2.8202511538680435,1.2914880967137266
-0.8537646726047099,-1.731044468895749,0.0317267104457285,-0.3522595840987189,3.0013840787848554,0.21976881070996357,0.5681294675877484,-3.4335139416573015,-1.1572003611981754,4.006730447554122,1.6442153436348288,-1.8045400294428353,-2.6195437929998717,1.1833671077645849
-1.103982632331286,-2.607424803517755,0.4868297466600273,-0.06975287370860911,3.378021323317062,0.5846209544081971,0.5645553732624277,-2.9506086785642367,-1.588599176163184,4.704917971071898,1.9884745280979663,-1.1561912462158372,-2.0547048116757525,1.0072414042639908
-1.629373315704785,-2.6293464214089175,0.34101088843106653,-0.12661307064469585,3.8116818024730654,1.0732550466545758,0.12883361317709335,-2.696870496945542,-1.4185246850956363,5.2099165222331365,2.1460760335120557,-0.6140693944862717,-0.7231833150709874,-0.025253626088096337
-2.4562650574713114,-2.6030778995144543,-1.0402231199501701,1.0074204435090823,3.5932400670736735,0.9673752434598214,0.3922297949394295,-0.9298982547714252,-1.2528342113192477,3.5207547162355857,1.1142183578817466,-0.09604835770886783,0.9113154784595071,-2.0027148723940753
-1.7410888534394697,-2.4346986737782057,0.34010101172587326,1.040570225620364,3.520951449416796,0.7871653167277631,0.42048778353415317,-0.6627837233788733,-1.1911906654744924,1.2891527721568687,1.280228953968382,0.04917060009680649,1.9402791913155113,-2.9600256520065127
-0.1742869630856541,-2.4228230206105197,1.381076581589389,0.8096021097865189,3.4990079842755017,0.3719520103578343,-0.06548152442786426,-0.5633838121203807,-1.0816756056647707,-0.07522289857413977,1.2599048349680617,0.20647643737438737,2.843635604026263,-3.412690455855751
