-1.4914383424208932,-1.3998327760970124,1.6637442581389927
-1.313920578153565,-2.4703490141660565,2.2084311419686014
-1.398637464036155,-3.475641683032656,2.231830723118422
-1.182760102186478,-4.213054125589962,1.6459065362664926
-0.46314200363321084,-4.54218190823131,0.8674977953228029
0.8351934303102787,-4.943804051651424,0.6336343316459052
1.666860843708268,-5.087874146351321,0.39288974074590954
2.4984642121726273,-4.964912604159417,0.07995996231576921
3.724032645718465,-4.379212021741695,0.04415105914893333
4.170229945640533,-3.716111386152566,0.04767436957641091
3.5606251436107983,-3.3418638894214974,0.19579110192123572
3.2810262908710253,-3.333104035543231,0.10336879045414948
