0.45903469337820413,-0.7991170344940413,1.9417440739189686
0.6307027594867427,-0.34832404531311006,4.385563584447986
0.908612118354748,-1.2448539977402364,4.427051017130132
1.3067967008236332,-2.089636878902105,4.579188687360982
1.6305175698390342,-3.156216001259603,4.4381489254877176
2.0896630932708526,-4.1194338482178035,4.053083317414556
2.744713601552254,-4.862827402312986,3.8344755880935733
3.1938374279037607,-5.211357366911756,3.51742467737498
3.8651719385953074,-5.448084072133188,2.9325477242202385
4.134926257008262,-5.724157651972909,2.0182677389609474
4.362616427376843,-5.848687854738803,1.3564879574058366
