1.1069657371154322,1.2178565706654936,0.8094587863682465
1.0501226312238818,2.748545865676366,2.239874334187763
1.6570891979222777,3.2987164990963604,2.605032798817703
2.2623504715118603,3.1061736162962403,1.9398544715674426
2.4529638575457446,2.740390313680339,1.2032074280056246
2.5898042790748654,2.355954272499431,0.47983153788026567
2.81368167741091,2.1964335310486374,0.23390590904524067
2.993110193419381,2.0347005500742137,-0.04928077194956543
3.133746253502523,1.7959950596709373,-0.15548027597111286
3.3391219794591427,1.5926132760741294,-0.28300877789516815
3.5562457232315974,1.3714664629063702,-0.1795462361229021
