-0.6481127428482473,0.9105896348612303,-1.3167576862417194,1.1001670379345334,-1.0603810852862159,-0.11265739590050594,1.1740717538030916,1.021963337378064,-0.9201576978540634,0.30426438874800543,-0.7147652546603904,0.990137637849329,-0.550003049983687,0.20357737648206906
-1.5391649638127547,1.9187874002615324,-0.35083824280541864,1.71311318342255,-3.073472530250588,-0.6308418358512873,1.6058482846250048,-1.637476874509844,-0.6219224853507639,-0.8511008133218446,-0.18235860452100094,1.485351465485624,-0.03499097292332569,1.1794148007150007
-2.974726523264191,1.3168469933749203,1.6397289303927631,1.4607457609425143,-4.0947377418645345,-0.3718299814887984,2.3335184794408934,-2.428896223933708,0.1893122376965718,-2.24831188643261,-0.2627044739461541,1.3501137353197632,0.5807069192064113,0.8666683772871334
-4.247060892867766,0.7850831989899442,1.296730908048403,1.4066271738592941,-4.503419114876875,1.0423363191594346,3.232746185339867,-2.7569384415856826,1.5961755452681046,-2.2591499849316667,-0.6117078482421848,1.6942299617213754,1.640239205159,0.936185257660537
-4.612068835045605,0.34279521723558515,1.2893386046514805,1.195420244929231,-4.357426189692052,1.6096753557175882,3.4424960191853264,-2.9355852514781,2.157338287988174,-3.016273898835618,0.8919927176013771,1.2868833183444877,2.5773955764816248,1.9491750942590833
-3.694669887246116,-0.5199566762572367,1.6623283230664294,2.1531553836781865,-4.679082769985881,2.0272704326645243,1.817548931346525,-1.4661822772932358,2.129197421862812,-2.9330846775737007,-0.04319617649952991,0.0716080898109549,3.653656601490328,2.105794854778004
-3.1238997506614523,-0.5455305571719241,1.6960797814864854,2.418806053105909,-3.603245613193314,1.9984681526483432,0.4946448434593446,-0.6504952055796238,2.9106028719215367,-2.4659799858221443,-0.24729769880429803,-0.264140634558069,4.40472392839099,1.8829915253305434
-2.413641162969569,-0.3431250597220429,1.2172301447761738,2.4115715352759373,-2.9988003400307193,2.6244020023371637,0.22201488908102607,0.5294435661387813,2.931167342403364,-2.364758963739891,0.08922604630454634,-0.19374646102272908,4.34895958491446,2.113951491621729
-2.0455356491793033,-0.32599913740031616,1.2826182054012298,2.0660866283296397,-2.364117731087967,2.840056663236145,-0.6346815032408053,1.0429137632449226,2.8162182088219843,-2.831667307947805,0.7624389068621873,-0.17985084464407725,3.9660288195839235,1.6856920776150295
-2.1928604287892406,-0.34411835032620064,1.1448344576690719,1.3928747013539031,-1.4622659310246706,3.133808048507297,-0.5446954617699173,2.023027545303011,2.6624441431184342,-2.8965027584374714,0.6685513673772816,0.015056739921708417,4.306426189092366,1.2811552786184983
-2.081570464796719,-0.5728330138012561,1.673971663806731,1.1790400237317835,-0.4538514133428093,2.224899874375549,-1.541750939890189,2.2752676296184324,2.274394687004862,-3.5559698588434796,1.523595846844875,0.03832426704764835,4.426367273507954,1.4307793645128801
-0.4593255455796223,-1.3960770800255151,1.1635639456953737,0.8213186221009162,0.2640758552388838,1.9874012221592932,-1.5440244180596585,2.905348938840123,1.521662116196674,-3.1681050911535795,1.952653506246487,0.47848359616289704,4.805660438909217,1.4156922728893915
-0.12123394383436209,-1.3818199416646149,1.0633562611292724,-0.15010767762286253,1.0161910601044872,1.3150063783726695,-1.3059590598149802,3.586310368875698,1.110756969174079,-2.0408295772822456,3.2192617468035025,0.5904636655657586,4.7379241387622075,0.9559086247353706
0.35486200890734776,-1.9246630295324914,0.8853114275609305,-0.5276061491457382,0.7530002534793986,1.3023909279218078,-1.5712615455352228,4.148200067479386,-0.2561445918675157,-1.6458151867050077,3.3663055314842127,0.66479748546433,4.488272519477471,0.5080784793233234
0.4327903750849932,-1.9529416940441602,0.4078290849640099,-0.8825096400844288,0.9595177270840997,0.5826124379904569,-1.8800633606417634,3.958770291406762,-0.9058059620713357,-1.1985880574091552,3.9856829716591236,0.6562800609994628,4.338040089788594,-0.07877321254414937
0.18830710212195023,-1.6856459708560703,-0.01925168120702294,-0.8775055255415218,1.2011456990595417,0.3891393368309719,-1.7874797767493247,3.648258910594719,-1.6903624271636943,-0.8906780273813646,4.03657529898233,1.3701587289586965,3.9100721970855505,-0.37874213804111845
