-2.0191124324284226,-0.33017672649860386,0.5634619520408557
-2.3720563086271915,-1.4282554057903445,-0.3842344753090495
-2.6219375535645413,-2.068460696928403,-1.1779313161196727
-1.8223484594708843,-2.4492021532699733,-2.153295772698525
-0.6866707064570199,-2.98331749267054,-2.713254784522052
0.9189030966448697,-3.4370543524404855,-2.954974875987314
1.4171904935641308,-3.4092603886266515,-2.8336910482641535
1.1570721958097916,-3.1421078373921376,-2.694254172511358
0.8063923069402841,-3.0557027972460817,-2.8840029611215865
1.759472814002665,-2.883686815717107,-2.9841448813423033
2.0276011366441327,-2.683689049494806,-2.8019781583556305
1.6093751885519163,-2.5722927300236105,-2.8351023897022776
1.6984283302089558,-2.6380473425296125,-3.1537422010811524
1.9248126223042172,-2.928129304232386,-3.296995649390947
2.208361919797323,-2.6264442351748913,-3.1813193740740195
2.8766224420414632,-2.6310598494899073,-3.058392934534534
