0.7553027697642691,-0.15692864616504543,2.152626113800284
0.7658418366215449,0.15268855370684342,4.436851102482836
1.0467933691859646,-0.4276238644988566,4.325774614582865
1.5131358334448062,-0.7148112177874358,4.675077330250671
1.6241268766318229,-1.0953220589119137,4.3777197383712965
1.9847413885361715,-1.5399501862538918,4.098755896025479
2.1803213355999995,-2.1218713784974272,3.6958300939317814
2.030919670320909,-2.867236476848443,3.3431747060209527
2.3125380302561096,-3.6603242378556966,2.7646179989084976
2.717771521524526,-4.0744091843047165,2.126366598391627
