-1.3150600100523364,-1.1450588504735215,1.6698983164356567
-1.7734177927966803,-2.4382739922155725,2.3256437850602376
-1.8339734311610278,-3.8444420748699493,2.4494073734929622
-1.4851826248006155,-4.95090735127105,1.6224598053422385
-0.752520556469476,-5.747384871036183,0.5470116569125835
0.33842099622657745,-5.939547668578655,-0.21722999027899936
1.7872075429144572,-5.63842776546575,-0.7594827830623261
3.1921462933546256,-5.244374203666706,-1.0218434332311221
4.110919195683771,-4.474914725239717,-1.162300473213421
4.660213248924391,-3.8540789384594887,-0.9653233122015646
